low,up,y_test
2.6173386573791504,4.576234340667725,4.6666665
2.3662497997283936,4.669349908828735,4.3333335
2.1064794063568115,4.683214902877808,4.3333335
1.0,2.4028979539871216,1.3333334
1.9338688850402832,4.67115592956543,3.6666667
2.23306941986084,4.313453197479248,3.0
2.017265200614929,4.597926735877991,4.6666665
3.0941553115844727,4.924437522888184,3.6666667
2.5770280361175537,5.0,4.6666665
2.413922071456909,4.456793546676636,4.3333335
2.9693660736083984,4.80793571472168,3.6666667
2.8924615383148193,4.70130181312561,4.3333335
2.9925835132598877,4.801423788070679,4.0
2.870697021484375,4.7072978019714355,3.3333333
2.055072546005249,4.4830100536346436,1.6666666
3.0346782207489014,4.843518495559692,4.0
1.0,2.275927424430847,1.0
3.0956437587738037,4.929177522659302,4.3333335
2.7417185306549072,4.600240468978882,4.3333335
2.7437310218811035,4.580331802368164,4.3333335
2.9264349937438965,4.7352752685546875,3.3333333
1.549478530883789,4.155168056488037,3.0
2.3682594299316406,4.487858772277832,4.0
1.0,2.5510447025299072,2.0
3.081143856048584,4.914677619934082,4.6666665
2.8054683208465576,4.644037961959839,4.0
3.05851411819458,4.867354393005371,3.3333333
3.041130304336548,4.848271608352661,3.6666667
1.0,2.9201916456222534,2.0
1.0,3.333508253097534,2.0
2.4386141300201416,4.558213472366333,3.6666667
2.843470573425293,4.701992511749268,3.0
1.7567760944366455,4.290016412734985,3.6666667
2.712073564529419,4.684903860092163,3.6666667
3.093348264694214,4.929949045181274,4.3333335
3.0722177028656006,4.881057977676392,3.6666667
1.9796022176742554,4.560263752937317,4.0
2.6553330421447754,4.488866806030273,3.0
2.1149706840515137,4.542629241943359,4.3333335
2.9813029766082764,4.78844428062439,4.3333335
2.6999757289886475,4.629270315170288,4.0
1.0,2.5465880632400513,1.6666666
2.1057512760162354,4.53368878364563,3.3333333
2.8340489864349365,4.670649766921997,4.6666665
3.26786208152771,5.0,3.6666667
2.1435577869415283,4.672805070877075,4.0
1.0,3.0899957418441772,3.0
1.536102533340454,4.143086671829224,3.3333333
2.8691627979278564,4.769734144210815,3.0
2.197608232498169,4.726855516433716,3.3333333
3.0231080055236816,4.853390216827393,4.3333335
2.8924615383148193,4.70130181312561,4.3333335
3.027771472930908,4.858053684234619,2.6666667
2.410019636154175,4.713119745254517,4.0
2.7598092555999756,4.689103841781616,3.6666667
2.3490235805511475,4.9206626415252686,3.6666667
2.7110791206359863,4.569601058959961,3.3333333
