low,up,y_test
1.0091748237609863,5.0,4.0
1.0,5.0,4.0
1.259753942489624,5.0,5.0
1.0,4.156976699829102,4.0
1.0,3.6887344121932983,1.0
1.0,5.0,2.0
1.0,4.341947317123413,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,2.392897367477417,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.556251287460327,5.0
1.202920913696289,5.0,5.0
2.3192951679229736,5.0,4.0
1.0483582019805908,5.0,4.0
1.0,4.3634092807769775,3.0
1.0,3.4697422981262207,2.0
1.0,4.589291095733643,1.0
1.0,4.2711522579193115,2.0
1.0,4.532557249069214,4.0
1.0,5.0,5.0
1.0,3.13624370098114,1.0
1.0,2.796433687210083,1.0
1.0,4.4253926277160645,5.0
1.0,5.0,4.0
1.0,4.118494510650635,1.0
1.0,2.9192456007003784,2.0
1.0,4.155944585800171,3.0
1.0,5.0,3.0
1.3436634540557861,5.0,4.0
1.0,5.0,4.0
1.0,4.635343074798584,2.0
1.0,3.5677345991134644,1.0
1.0,4.012771844863892,3.0
1.0,3.4097187519073486,2.0
1.0,4.619753360748291,2.0
1.0,3.1943750381469727,1.0
1.0,4.031813621520996,4.0
1.0,4.244213581085205,4.0
1.0,4.405595064163208,3.0
1.0,3.4331583976745605,3.0
1.0,5.0,5.0
1.951897382736206,5.0,1.0
1.0,4.303239583969116,5.0
1.6795904636383057,5.0,5.0
1.0,5.0,2.0
1.0,4.674741506576538,1.0
1.0,4.464703559875488,1.0
1.0,5.0,1.0
1.0,3.5568095445632935,1.0
1.0,3.986198663711548,3.0
1.0,3.3524636030197144,4.0
1.0,4.65666127204895,3.0
1.0,5.0,5.0
1.0,4.295270681381226,1.0
1.0,5.0,1.0
1.0,3.874938726425171,1.0
1.665464162826538,5.0,2.0
1.0,3.8834370374679565,3.0
1.0,3.490760922431946,3.0
1.0,3.274467945098877,1.0
1.0,4.766294717788696,1.0
2.526376724243164,5.0,4.0
1.0,4.178011178970337,1.0
1.0,4.198183536529541,1.0
1.0,3.650868058204651,3.0
2.0547597408294678,5.0,3.0
1.0,5.0,1.0
1.0,4.943219184875488,1.0
1.0,5.0,3.0
1.0,2.489728093147278,1.0
1.0,2.343147397041321,3.0
1.0,5.0,1.0
1.0,4.651220321655273,3.0
1.0,4.64695930480957,4.0
1.0,3.0941336154937744,3.0
1.0,5.0,3.0
1.7920176982879639,5.0,5.0
1.0,4.1007256507873535,3.0
1.0,4.082667350769043,3.0
1.0,2.7254533767700195,1.0
1.0,2.6613895893096924,3.0
1.0,5.0,1.0
1.0,2.471948206424713,4.0
1.0,5.0,3.0
1.8486344814300537,5.0,4.0
1.5502724647521973,5.0,5.0
1.0,5.0,2.0
1.1018924713134766,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.1264286041259766,5.0,1.0
1.0,4.316730499267578,1.0
1.0,4.02894127368927,1.0
1.0,3.1832141876220703,5.0
1.0,4.236068248748779,1.0
1.0,4.27160906791687,4.0
