low,up,y_test
3.416827440261841,5.0,4.0
2.7923364639282227,5.0,5.0
2.971856117248535,5.0,5.0
3.0800113677978516,5.0,4.0
1.0,5.0,5.0
1.0,3.635990858078003,3.0
3.43404483795166,5.0,5.0
3.1120049953460693,5.0,1.0
3.7476072311401367,5.0,4.0
3.3035032749176025,5.0,5.0
3.0800108909606934,5.0,3.0
3.080010414123535,5.0,5.0
2.537182569503784,5.0,2.0
2.617597818374634,5.0,1.0
3.34043550491333,5.0,3.0
1.0,5.0,2.0
2.4953227043151855,5.0,3.0
2.549490213394165,5.0,2.0
2.5602505207061768,5.0,5.0
2.84407377243042,5.0,5.0
2.5832910537719727,5.0,4.0
1.0,3.132628560066223,1.0
1.1379926204681396,3.7972571849823,5.0
3.0800113677978516,5.0,3.0
2.577972650527954,5.0,5.0
2.739409923553467,5.0,4.0
1.5343022346496582,4.541416168212891,5.0
1.0,3.8047029972076416,5.0
2.162879705429077,5.0,3.0
2.9696826934814453,4.999998569488525,4.0
3.0643742084503174,5.0,3.0
2.767604351043701,5.0,5.0
3.319895029067993,5.0,5.0
2.1692018508911133,5.0,1.0
3.600421190261841,5.0,5.0
1.7635853290557861,4.7706992626190186,1.0
1.0346980094909668,4.041811943054199,2.0
1.0,3.6270211935043335,3.0
2.969681739807129,4.999997615814209,5.0
1.0,4.56944465637207,2.0
1.0,3.0089833736419678,1.0
2.4526426792144775,5.0,5.0
1.0,5.0,1.0
2.5817859172821045,5.0,5.0
2.586705207824707,5.0,4.0
3.3142037391662598,5.0,5.0
1.0,3.704535722732544,1.0
2.252558469772339,5.0,3.0
1.0,4.754733324050903,2.0
1.0,3.601320266723633,1.0
2.4922447204589844,5.0,4.0
2.851940155029297,5.0,1.0
1.0,3.493370532989502,4.0
2.969684600830078,5.0,4.0
1.0,2.6217198371887207,5.0
1.0,5.0,2.0
1.0,3.7824584245681763,3.0
2.5617637634277344,5.0,3.0
2.576282501220703,5.0,5.0
2.739325523376465,5.0,5.0
1.0,3.7435007095336914,3.0
1.0,3.4066953659057617,4.0
3.7735025882720947,5.0,5.0
2.496753215789795,5.0,5.0
2.9696831703186035,4.999999046325684,4.0
3.2147436141967773,5.0,5.0
3.2756855487823486,5.0,5.0
3.4927146434783936,5.0,5.0
3.2320756912231445,5.0,5.0
4.049371957778931,5.0,5.0
1.0,3.9044899940490723,3.0
1.0,3.91534686088562,2.0
2.1582179069519043,4.8174824714660645,5.0
2.9996657371520996,5.0,5.0
1.0,4.642305374145508,3.0
2.5287930965423584,5.0,4.0
3.830504894256592,5.0,1.0
3.080005645751953,5.0,5.0
2.539926290512085,5.0,5.0
3.056511402130127,5.0,5.0
2.1767406463623047,5.0,1.0
3.9210150241851807,5.0,2.0
2.5785417556762695,5.0,5.0
1.1827993392944336,3.8420639038085938,5.0
2.5759100914001465,5.0,5.0
2.5899174213409424,5.0,5.0
2.624351739883423,5.0,1.0
3.1530449390411377,5.0,3.0
3.3485729694366455,5.0,4.0
2.506061553955078,5.0,2.0
2.4343109130859375,5.0,5.0
1.9566259384155273,4.930257320404053,5.0
2.5715885162353516,5.0,5.0
2.404829502105713,5.0,5.0
3.080014705657959,5.0,5.0
1.0,3.7266993522644043,5.0
1.0195047855377197,4.026618719100952,4.0
2.456188678741455,5.0,5.0
1.0,3.26179575920105,3.0
3.336620569229126,5.0,5.0
2.969669818878174,4.999985694885254,5.0
1.0,2.188639521598816,2.0
1.0,3.640346646308899,3.0
3.3362677097320557,5.0,5.0
3.0800108909606934,5.0,5.0
