low,up,y_test
3.0328564643859863,5.0,4.0
1.0,5.0,5.0
2.2805235385894775,5.0,2.0
3.0523910522460938,5.0,3.0
2.5266635417938232,5.0,4.0
4.184678077697754,5.0,4.0
4.0499186515808105,5.0,5.0
3.825047016143799,5.0,5.0
4.451991558074951,5.0,5.0
1.9080522060394287,4.865922212600708,3.0
2.7375547885894775,5.0,4.0
2.706385374069214,5.0,5.0
4.016260147094727,5.0,5.0
2.6318881511688232,5.0,3.0
3.9865455627441406,5.0,5.0
2.858685255050659,5.0,4.0
3.856321334838867,5.0,5.0
3.8833346366882324,5.0,3.0
1.0,5.0,4.0
2.6651065349578857,5.0,4.0
2.8445544242858887,5.0,3.0
1.0,5.0,4.0
3.574397563934326,5.0,5.0
2.8629660606384277,5.0,2.0
3.9036455154418945,5.0,5.0
3.5784807205200195,5.0,5.0
4.119237899780273,5.0,5.0
1.0,5.0,5.0
4.186205863952637,5.0,4.0
3.9733495712280273,5.0,5.0
1.908050775527954,4.865920782089233,3.0
2.9405553340911865,5.0,5.0
2.3436763286590576,5.0,4.0
1.0,5.0,4.0
3.883334159851074,5.0,5.0
1.0,5.0,4.0
3.8563232421875,5.0,5.0
3.816023826599121,5.0,5.0
2.818284273147583,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
4.169289588928223,5.0,5.0
3.1464250087738037,5.0,2.0
2.2371301651000977,5.0,3.0
3.57098388671875,5.0,5.0
2.214102268218994,5.0,3.0
2.4033010005950928,5.0,3.0
1.0,5.0,5.0
3.957596778869629,5.0,5.0
2.7782914638519287,5.0,3.0
1.0,5.0,4.0
2.1567461490631104,5.0,5.0
3.889740467071533,5.0,5.0
3.683156967163086,5.0,4.0
4.081655025482178,5.0,5.0
3.851180076599121,5.0,5.0
3.863652229309082,5.0,4.0
3.7073302268981934,5.0,3.0
1.4508864879608154,4.408756494522095,5.0
4.040280342102051,5.0,5.0
1.0,5.0,2.0
4.184678077697754,5.0,4.0
3.8415465354919434,5.0,5.0
1.6660211086273193,4.623891115188599,3.0
2.8920483589172363,5.0,3.0
1.0,5.0,5.0
4.06262731552124,5.0,5.0
1.7870523929595947,4.744922399520874,3.0
3.9733376502990723,5.0,5.0
1.6739027500152588,4.631772756576538,3.0
2.051222562789917,5.0,4.0
4.180580139160156,5.0,2.0
1.0,5.0,4.0
4.1755690574646,5.0,5.0
1.0,5.0,3.0
3.9144363403320312,5.0,5.0
