low,up,y_test
1.0,3.9736433029174805,3.0
1.6437718868255615,5.0,3.0
1.0,3.825496196746826,1.0
1.0,5.0,2.0
1.0,4.3472983837127686,3.0
1.0,4.264770269393921,5.0
1.0,4.761651992797852,1.0
1.0,3.3588571548461914,1.0
1.0,4.7409374713897705,3.0
1.0,4.894427299499512,1.0
1.0,4.141757965087891,2.0
1.5219085216522217,5.0,2.0
1.0,5.0,3.0
1.0,4.968591213226318,1.0
1.0,5.0,2.0
1.0,3.960740566253662,1.0
1.0,4.176562070846558,4.0
1.0,3.7038557529449463,2.0
1.84283447265625,5.0,5.0
1.0,3.7013193368911743,1.0
1.0,5.0,1.0
1.3112964630126953,5.0,1.0
1.0,4.856949090957642,5.0
1.0,3.7934951782226562,1.0
1.5909929275512695,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.6875439882278442,1.0
1.0,4.405109643936157,4.0
1.3913557529449463,5.0,4.0
1.0,4.049646615982056,2.0
1.0,5.0,1.0
1.658714771270752,5.0,1.0
1.0,4.470424652099609,1.0
1.8224763870239258,5.0,4.0
1.8530685901641846,5.0,5.0
2.158374547958374,5.0,5.0
1.0,4.949204206466675,4.0
1.0,4.799740552902222,5.0
1.0,4.206234931945801,1.0
1.0,3.90883731842041,3.0
1.0,4.621334552764893,5.0
1.0,4.925329685211182,2.0
1.232919454574585,5.0,3.0
1.1463298797607422,5.0,2.0
1.0,4.860063552856445,1.0
2.253514528274536,5.0,5.0
1.448613166809082,5.0,3.0
1.0,4.388274908065796,2.0
1.0,4.042632818222046,3.0
1.0,4.141435861587524,1.0
1.0,3.553107500076294,1.0
1.0,4.834363222122192,1.0
1.0,5.0,1.0
1.0,4.577106952667236,3.0
1.0,4.875635623931885,1.0
1.0,4.8864593505859375,1.0
1.0,4.254087924957275,1.0
1.0,5.0,1.0
1.0,3.9677622318267822,3.0
1.1915388107299805,5.0,4.0
1.07973313331604,5.0,1.0
1.0,3.6955243349075317,1.0
1.551103115081787,5.0,5.0
1.0,5.0,4.0
1.0,3.574118971824646,3.0
1.0,3.9010355472564697,1.0
1.0,3.7622454166412354,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.8646923303604126,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.691608667373657,2.0
1.0,4.231255054473877,1.0
1.0,4.697237491607666,1.0
1.0,3.3758065700531006,5.0
1.0,5.0,5.0
2.127551794052124,5.0,5.0
1.0,5.0,3.0
1.0,3.55783474445343,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.209596395492554,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.199761390686035,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.2491865158081055,3.0
1.0,5.0,1.0
1.0,3.4372682571411133,1.0
1.0,3.985936164855957,3.0
1.0,4.249210596084595,1.0
1.0,3.8277978897094727,1.0
1.0,5.0,1.0
1.0,3.5491108894348145,3.0
1.0,5.0,5.0
