low,up,y_test
2.9664692878723145,4.967563152313232,3.6666667
3.5266733169555664,5.0,4.6666665
3.600602865219116,5.0,4.3333335
3.0565311908721924,4.985424757003784,3.6666667
2.453033924102783,4.792394161224365,3.3333333
3.353574275970459,5.0,3.6666667
2.099714517593384,4.458175897598267,4.0
2.937918186187744,5.0,5.0
1.9315714836120605,4.101203918457031,4.3333335
3.1041393280029297,5.0,1.6666666
2.27408766746521,4.613447904586792,4.0
3.663311243057251,5.0,4.6666665
1.0202419757843018,3.330393075942993,3.3333333
3.708116292953491,5.0,4.0
3.6698718070983887,5.0,4.6666665
2.8344922065734863,4.929654598236084,3.6666667
3.481325626373291,5.0,4.0
2.4283447265625,4.767704963684082,4.0
3.7312393188476562,5.0,4.3333335
2.4133901596069336,5.0,4.3333335
1.4843528270721436,3.9258978366851807,2.0
1.0,5.0,4.3333335
3.8168299198150635,5.0,4.3333335
3.6015307903289795,5.0,4.6666665
3.7072627544403076,5.0,4.6666665
2.2164146900177,4.555774927139282,4.0
2.3760461807250977,4.71540641784668,3.6666667
1.6592202186584473,4.100765228271484,3.3333333
3.265108108520508,4.978145599365234,3.3333333
2.5226759910583496,4.837450981140137,4.0
2.341550827026367,4.673134803771973,2.6666667
2.380622148513794,4.695397138595581,4.0
1.4016673564910889,3.843212366104126,4.0
1.1328558921813965,3.443006992340088,1.6666666
1.0,3.086861729621887,1.0
2.379239797592163,4.714181184768677,3.6666667
1.6298654079437256,4.071410417556763,3.0
2.1198339462280273,4.47829532623291,3.6666667
3.7296018600463867,5.0,4.6666665
2.648925304412842,4.875051021575928,3.3333333
3.609009265899658,5.0,3.0
3.5658302307128906,5.0,4.3333335
3.319922685623169,5.0,4.3333335
3.0780386924743652,5.0,4.3333335
2.1726412773132324,4.507582664489746,3.3333333
2.313870429992676,4.653230667114258,3.6666667
3.7420127391815186,5.0,4.3333335
3.659987449645996,5.0,3.6666667
2.05098557472229,4.407822847366333,3.6666667
2.289613723754883,4.629459381103516,3.6666667
2.3902482986450195,4.7470855712890625,3.3333333
2.89255428314209,4.960568904876709,4.0
3.556396245956421,5.0,4.3333335
3.0067996978759766,5.0,2.0
3.0224995613098145,5.0,4.0
2.4133901596069336,5.0,1.6666666
1.3427400588989258,3.652891159057617,3.3333333
2.0544650554656982,4.389406442642212,4.3333335
2.3798794746398926,4.711463451385498,3.6666667
2.248880624771118,4.583822011947632,2.3333333
3.117298126220703,5.0,4.0
2.3113574981689453,4.646298885345459,4.0
2.2552754878997803,4.46175217628479,4.0
2.238865375518799,4.578225612640381,3.3333333
3.3702330589294434,5.0,4.0
1.7680621147155762,4.191407203674316,1.6666666
2.4858920574188232,4.820833444595337,2.6666667
2.7938218116760254,4.888984203338623,4.0
2.3604140281677246,4.69199800491333,3.6666667
3.057701349258423,5.0,4.6666665
3.034931182861328,5.0,4.0
3.699491262435913,5.0,5.0
3.195605754852295,5.0,2.6666667
3.0802974700927734,5.0,4.3333335
2.9640157222747803,4.965109586715698,4.6666665
2.281411647796631,4.638248920440674,2.3333333
3.7356247901916504,5.0,4.3333335
2.4249062538146973,4.764266490936279,4.3333335
2.387059211730957,4.743896484375,3.0
3.7412397861480713,5.0,4.3333335
3.1754579544067383,4.997676849365234,3.6666667
2.092620849609375,4.451082229614258,3.3333333
2.4133901596069336,5.0,4.6666665
3.663052797317505,5.0,4.3333335
2.361452579498291,4.700812816619873,3.3333333
3.0075743198394775,4.986923456192017,3.6666667
2.3360390663146973,4.650814056396484,3.3333333
3.507219076156616,5.0,3.6666667
2.4688854217529297,4.803826808929443,4.3333335
2.250271797180176,4.589632034301758,3.0
1.5497422218322754,3.9912872314453125,2.3333333
