low,up,y_test
3.548394203186035,4.79791259765625,4.3333335
3.558867931365967,4.660480976104736,4.6666665
3.937194347381592,5.0,4.0
3.992250919342041,5.0,4.6666665
4.032170295715332,5.0,4.3333335
4.055295467376709,5.0,4.3333335
3.959446430206299,5.0,4.3333335
3.589566469192505,4.69354510307312,4.0
3.4507884979248047,4.702431678771973,3.6666667
3.086681842803955,5.0,4.3333335
3.9765825271606445,5.0,4.3333335
4.04685115814209,5.0,4.6666665
4.034808158874512,5.0,4.6666665
1.999999761581421,4.5994813442230225,2.6666667
3.638552188873291,4.767093181610107,4.3333335
2.0728650093078613,4.672346591949463,2.6666667
4.050806999206543,5.0,4.6666665
4.042537212371826,5.0,4.6666665
3.546363592147827,4.7733213901519775,3.6666667
3.833749771118164,4.9033308029174805,4.6666665
3.3526699542999268,4.643462896347046,4.3333335
3.7809910774230957,4.882604122161865,4.3333335
3.9385929107666016,5.0,4.0
3.7676620483398438,4.858903884887695,4.0
3.4427709579467773,4.719181060791016,4.6666665
3.9019618034362793,5.0,4.0
1.9058139324188232,4.505295515060425,2.6666667
4.042419910430908,5.0,4.6666665
3.919492244720459,5.0,4.0
3.2986900806427,4.550333261489868,4.6666665
3.832146644592285,4.923388481140137,4.0
3.7260143756866455,4.829993009567261,4.3333335
3.8879003524780273,4.953453063964844,4.6666665
4.206815242767334,5.0,4.0
4.048515319824219,5.0,4.6666665
3.9857850074768066,5.0,4.6666665
3.143674850463867,4.395318031311035,4.3333335
3.659024715423584,4.826796054840088,4.0
3.8681654930114746,4.947773456573486,4.0
3.5252089500427246,4.776642322540283,3.3333333
3.327678918838501,4.85364031791687,4.6666665
3.4804019927978516,4.6224470138549805,4.0
3.97784423828125,5.0,4.3333335
3.683157444000244,4.805847644805908,3.3333333
3.8714122772216797,4.970023155212402,4.6666665
3.343552589416504,4.647375106811523,4.6666665
3.7840237617492676,4.885636806488037,4.6666665
3.5534725189208984,4.802990913391113,4.3333335
3.9930367469787598,5.0,4.3333335
3.864259719848633,4.9438676834106445,4.3333335
3.8561697006225586,4.957782745361328,4.6666665
3.408720016479492,4.6851301193237305,4.6666665
4.0355377197265625,5.0,4.6666665
3.106997489929199,4.897339820861816,4.0
3.9819869995117188,5.0,4.3333335
2.094675064086914,4.694156646728516,4.0
4.035923004150391,5.0,4.0
3.3489418029785156,4.6476945877075195,3.3333333
3.597982406616211,4.765753746032715,4.3333335
3.998441219329834,5.0,4.6666665
3.687957286834717,4.884305477142334,3.6666667
3.5163683891296387,4.767801761627197,3.0
3.2836742401123047,4.794562339782715,4.6666665
3.9708337783813477,5.0,4.6666665
3.9863266944885254,5.0,4.3333335
4.177202224731445,5.0,4.6666665
3.382904291152954,4.908865690231323,4.0
3.6556127071380615,4.775429010391235,4.6666665
3.2022159099578857,4.82654881477356,3.3333333
2.694791316986084,4.928589820861816,3.0
3.984915256500244,5.0,4.6666665
3.413909673690796,4.704702615737915,4.6666665
3.881725788116455,4.980336666107178,4.3333335
3.8379368782043457,4.929178714752197,4.6666665
4.040733337402344,5.0,4.6666665
3.730252742767334,4.8214945793151855,4.6666665
2.403002977371216,4.934837102890015,4.3333335
3.0301270484924316,4.1460394859313965,4.6666665
4.0093841552734375,5.0,4.3333335
