low,up,y_test
1.0,3.795930027961731,5.0
2.624192714691162,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.3013219833374023,5.0,5.0
1.712484359741211,5.0,5.0
2.3761887550354004,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.6241936683654785,5.0,5.0
1.0,5.0,1.0
1.0,4.4950947761535645,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.2767143249511719,5.0,1.0
1.0,5.0,2.0
1.6427297592163086,5.0,5.0
1.0,5.0,2.0
1.9242658615112305,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7994999885559082,5.0,5.0
1.9167470932006836,5.0,5.0
1.0,5.0,2.0
2.678652286529541,5.0,5.0
1.0,5.0,5.0
1.762291431427002,5.0,5.0
2.7435708045959473,5.0,5.0
2.043043613433838,5.0,5.0
1.0,5.0,1.0
2.4846034049987793,5.0,4.0
1.6363005638122559,5.0,5.0
1.8453922271728516,5.0,5.0
2.6241931915283203,5.0,5.0
1.5891647338867188,5.0,5.0
1.0,5.0,2.0
2.6241931915283203,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
2.0561671257019043,5.0,5.0
1.0,5.0,1.0
1.8324437141418457,5.0,5.0
1.0,5.0,5.0
1.60975980758667,5.0,2.0
1.0,5.0,5.0
2.0077710151672363,5.0,5.0
2.6557579040527344,5.0,5.0
1.0,5.0,1.0
2.042853355407715,5.0,5.0
1.6329498291015625,5.0,1.0
1.0,5.0,2.0
1.0,4.445956707000732,5.0
1.7280349731445312,5.0,5.0
2.129728317260742,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
2.120251178741455,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.687530517578125,5.0,2.0
2.7006540298461914,5.0,5.0
1.0,2.9843075275421143,1.0
2.0397725105285645,5.0,5.0
1.0,5.0,1.0
1.5726237297058105,5.0,5.0
1.0,5.0,5.0
1.0,4.207455635070801,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.7469558715820312,5.0,1.0
1.6439785957336426,5.0,5.0
2.6241936683654785,5.0,5.0
1.560366153717041,5.0,5.0
1.998483657836914,5.0,5.0
1.0,5.0,1.0
2.6632113456726074,5.0,5.0
1.7567520141601562,5.0,5.0
1.0,5.0,2.0
1.6623458862304688,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
2.7497143745422363,5.0,5.0
1.0,5.0,2.0
1.9028306007385254,5.0,5.0
2.6450791358947754,5.0,5.0
1.799820899963379,5.0,5.0
1.0,5.0,5.0
