low,up,y_test
1.0,4.132669568061829,1.0
1.0,3.5676249265670776,5.0
1.0,5.0,4.0
1.0,4.006075382232666,1.0
1.0,5.0,4.0
1.0,3.8186322450637817,1.0
1.0,3.7321399450302124,1.0
1.0,4.0950093269348145,1.0
1.0,4.1536545753479,1.0
1.0,5.0,4.0
1.0,4.196463108062744,1.0
1.5547678470611572,5.0,3.0
1.0,5.0,3.0
1.0,4.181499242782593,1.0
1.0,3.791377544403076,3.0
1.0,4.197963237762451,2.0
1.0,2.9776653051376343,1.0
2.3100454807281494,5.0,3.0
1.0,3.784269094467163,3.0
1.0,2.939797520637512,2.0
1.0,4.780320644378662,4.0
1.6128404140472412,5.0,1.0
1.0,4.193166494369507,1.0
1.0,3.8090227842330933,3.0
1.004760980606079,5.0,1.0
1.0,3.9829583168029785,2.0
2.0887515544891357,5.0,3.0
1.0,4.049287557601929,1.0
1.0,3.1781941652297974,1.0
1.0,5.0,1.0
1.0,4.156076908111572,1.0
1.0,4.56873083114624,4.0
2.7496845722198486,5.0,2.0
1.0,3.8527004718780518,2.0
1.0,3.819905638694763,4.0
1.0,4.179328441619873,1.0
1.0,4.241221904754639,4.0
1.0,4.199351072311401,1.0
2.20867657661438,5.0,2.0
1.0,5.0,5.0
1.0040900707244873,5.0,4.0
1.0,3.9972188472747803,1.0
1.0,3.871747612953186,1.0
1.0,4.172601222991943,1.0
1.0,3.9760624170303345,5.0
1.0,5.0,1.0
1.0,3.908857226371765,3.0
1.0,4.526205539703369,2.0
2.080095052719116,5.0,4.0
1.0,2.997815251350403,1.0
2.080094814300537,5.0,3.0
1.0,5.0,5.0
1.6162996292114258,5.0,4.0
1.0,4.997033596038818,1.0
1.0,3.5356032848358154,4.0
1.9112892150878906,5.0,5.0
1.0,3.4656137228012085,3.0
1.4970693588256836,5.0,1.0
1.0,3.9028998613357544,5.0
1.0,4.9970316886901855,4.0
1.0,3.1329139471054077,1.0
1.0,4.192436456680298,1.0
1.0,4.392706871032715,3.0
1.0,3.6578736305236816,1.0
1.0,3.540119171142578,1.0
1.0,3.9052594900131226,3.0
1.0,4.857396125793457,3.0
1.0,4.151223182678223,1.0
1.0,2.115200102329254,3.0
1.0,4.165629148483276,1.0
1.0,4.482119083404541,2.0
1.0,4.032063961029053,2.0
1.0,5.0,5.0
1.0,4.054331064224243,4.0
1.0,4.19933557510376,3.0
1.0,3.5577389001846313,3.0
3.209200620651245,5.0,4.0
2.080094814300537,5.0,5.0
1.0,4.100133419036865,1.0
2.080094575881958,5.0,4.0
1.0,3.3129688501358032,5.0
1.0,4.156076908111572,3.0
1.0,4.724652290344238,1.0
1.81150221824646,5.0,1.0
1.1667237281799316,5.0,5.0
1.0,5.0,5.0
1.0,4.283305406570435,2.0
1.010190486907959,5.0,3.0
1.3247008323669434,5.0,4.0
1.0,3.397437810897827,1.0
2.5966622829437256,5.0,1.0
2.080095052719116,5.0,5.0
1.0,3.6811786890029907,1.0
1.0,4.669878721237183,3.0
1.0,4.7683234214782715,1.0
1.0650286674499512,5.0,4.0
1.0,2.944443464279175,1.0
1.0,5.0,4.0
