low,up,y_test
3.783615827560425,5.0,5.0
3.582592725753784,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.4643001556396484,5.0,5.0
1.0,5.0,4.0
3.5005486011505127,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
2.895721673965454,5.0,4.0
3.0844337940216064,5.0,5.0
2.722243547439575,5.0,4.0
1.0,5.0,4.0
2.6234800815582275,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.2787997722625732,5.0,4.0
3.778395891189575,5.0,3.0
2.9323341846466064,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
2.7199933528900146,5.0,3.0
1.0,5.0,4.0
2.6200265884399414,4.869961261749268,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.1078031063079834,5.0,4.0
3.844773054122925,5.0,4.0
1.0,5.0,3.0
3.82672381401062,5.0,5.0
3.8195531368255615,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.8186471462249756,5.0,5.0
1.0,5.0,4.0
3.16418194770813,5.0,5.0
3.9008989334106445,5.0,4.0
2.469144821166992,5.0,2.0
3.6164753437042236,5.0,5.0
3.6502816677093506,5.0,5.0
1.0,5.0,5.0
3.761965751647949,5.0,4.0
3.7859227657318115,5.0,4.0
1.0,5.0,4.0
3.8069212436676025,5.0,5.0
2.5380306243896484,5.0,3.0
1.0,5.0,4.0
2.301931381225586,5.0,3.0
1.0,5.0,5.0
2.6809961795806885,5.0,3.0
3.650373697280884,5.0,4.0
3.7882180213928223,5.0,3.0
3.583976984024048,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.4848811626434326,5.0,4.0
1.454406976699829,4.374844312667847,3.0
3.7605490684509277,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.7069010734558105,5.0,5.0
3.2583980560302734,5.0,5.0
3.1450793743133545,5.0,3.0
1.0,5.0,3.0
2.8756186962127686,4.927098035812378,2.0
2.7031567096710205,5.0,4.0
3.1292006969451904,5.0,5.0
2.7738356590270996,5.0,3.0
3.7880661487579346,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.018686056137085,5.0,3.0
3.1055452823638916,5.0,5.0
