low,up,y_test
1.0,3.516993522644043,5.0
1.751685619354248,5.0,5.0
1.7516837120056152,5.0,5.0
1.0,5.0,5.0
1.7516827583312988,5.0,5.0
2.240662097930908,5.0,5.0
1.751685619354248,5.0,5.0
1.2694530487060547,5.0,2.0
1.0331268310546875,5.0,1.0
1.0,5.0,2.0
1.8512229919433594,5.0,5.0
1.0,4.449203014373779,1.0
1.595872402191162,5.0,5.0
1.0088694095611572,5.0,2.0
1.0,4.175216197967529,1.0
1.0,5.0,1.0
1.0,4.368778705596924,2.0
2.370178461074829,5.0,5.0
1.0,2.678053855895996,2.0
1.7516851425170898,5.0,5.0
1.0,2.528749108314514,1.0
1.949601173400879,5.0,5.0
1.0,3.3109337091445923,5.0
1.751683235168457,5.0,5.0
2.909457206726074,5.0,5.0
1.0,2.8950551748275757,2.0
1.8754816055297852,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.0265417098999023,5.0,5.0
2.213900089263916,5.0,5.0
1.0,3.9016528129577637,1.0
2.0825424194335938,5.0,4.0
1.7784476280212402,5.0,5.0
1.8512229919433594,5.0,5.0
1.949601173400879,5.0,5.0
1.751685619354248,5.0,5.0
1.0,5.0,2.0
1.8026866912841797,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.307880401611328,4.0
2.6818838119506836,5.0,5.0
1.3488471508026123,5.0,1.0
1.7516827583312988,5.0,5.0
1.751683235168457,5.0,5.0
1.0,5.0,2.0
1.7516846656799316,5.0,5.0
2.0533084869384766,5.0,5.0
1.751685619354248,5.0,5.0
1.0,2.759456515312195,1.0
1.7516851425170898,5.0,5.0
1.7516851425170898,5.0,1.0
1.0,4.062277793884277,2.0
1.0,3.4768816232681274,5.0
1.7516860961914062,5.0,5.0
1.7516841888427734,5.0,5.0
1.2608022689819336,4.774322986602783,5.0
1.0,3.9702656269073486,1.0
2.370178461074829,5.0,4.0
1.0,4.520458459854126,1.0
1.9215364456176758,5.0,5.0
1.0,3.6723166704177856,2.0
1.7516846656799316,5.0,5.0
1.0,4.928765296936035,2.0
1.0,2.571946620941162,1.0
1.0,3.627740979194641,5.0
1.63179349899292,5.0,2.0
1.9861631393432617,5.0,5.0
1.7784476280212402,5.0,2.0
1.7516841888427734,5.0,5.0
1.0,2.429901599884033,1.0
1.7516860961914062,5.0,5.0
1.0573177337646484,5.0,1.0
1.751685619354248,5.0,5.0
1.0,4.972574234008789,5.0
2.3796005249023438,5.0,5.0
1.0,3.966317653656006,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.9094600677490234,5.0,1.0
2.0,5.0,5.0
1.751685619354248,5.0,5.0
2.2941856384277344,5.0,5.0
1.8512229919433594,5.0,5.0
1.0,4.709970474243164,1.0
1.7516846656799316,5.0,5.0
2.240662097930908,5.0,5.0
1.0,2.4263248443603516,2.0
2.9094600677490234,5.0,5.0
1.0,4.319031238555908,2.0
2.909456253051758,5.0,5.0
1.0,3.557918071746826,2.0
1.7516851425170898,5.0,5.0
1.0,5.0,2.0
1.751685619354248,5.0,5.0
1.7516860961914062,5.0,5.0
2.3466362953186035,5.0,5.0
1.3537898063659668,5.0,5.0
