low,up,y_test
1.0,3.9515568017959595,2.0
1.0,3.8874176740646362,1.0
1.0,4.905687093734741,5.0
1.669987678527832,5.0,1.0
2.0000014305114746,5.0,5.0
1.2591257095336914,5.0,4.0
4.03239631652832,5.0,2.0
4.3064680099487305,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0476016998291016,5.0,5.0
2.0000009536743164,5.0,5.0
1.0,5.0,5.0
1.0,4.4976489543914795,4.0
1.0,5.0,5.0
1.0,3.971293568611145,5.0
1.135347604751587,5.0,1.0
4.063117027282715,5.0,5.0
4.063117027282715,5.0,5.0
1.0,5.0,2.0
4.160922527313232,5.0,5.0
1.1827058792114258,5.0,5.0
2.0000009536743164,5.0,2.0
1.0,4.61571192741394,1.0
2.0000009536743164,5.0,5.0
3.8635616302490234,5.0,5.0
1.0,5.0,2.0
1.0,4.927114248275757,5.0
1.0,4.971015214920044,2.0
4.4166460037231445,5.0,5.0
1.0,5.0,2.0
2.0168371200561523,5.0,5.0
1.0,3.4361225366592407,1.0
4.480451583862305,5.0,5.0
1.0,5.0,5.0
1.0,3.2557796239852905,5.0
1.0,3.3362003564834595,2.0
1.0,2.4264410734176636,2.0
1.0,5.0,5.0
2.0000009536743164,5.0,5.0
3.734166383743286,5.0,2.0
2.0000009536743164,5.0,2.0
1.669987678527832,5.0,5.0
4.0,5.0,5.0
1.0,3.760182023048401,1.0
2.0000009536743164,5.0,5.0
1.0,3.2711342573165894,1.0
2.0168371200561523,5.0,2.0
1.0,3.661509156227112,2.0
2.0000009536743164,5.0,5.0
1.0,4.445714950561523,1.0
3.2454769611358643,5.0,5.0
1.0,3.982401490211487,1.0
4.030401229858398,5.0,5.0
1.0,3.9714629650115967,2.0
2.000000476837158,5.0,5.0
4.352190256118774,5.0,2.0
1.0,5.0,5.0
4.017987251281738,5.0,5.0
1.0,4.127636551856995,2.0
1.0,5.0,2.0
4.064676284790039,5.0,5.0
1.0,5.0,2.0
1.0,4.496134281158447,2.0
1.0,5.0,2.0
4.402549743652344,5.0,1.0
1.3030776977539062,5.0,5.0
2.000000476837158,5.0,5.0
1.0,3.954594850540161,1.0
1.0,4.084064245223999,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.660550355911255,5.0,2.0
1.2145256996154785,5.0,5.0
4.0637102127075195,5.0,5.0
1.0,3.975171446800232,1.0
1.4553265571594238,5.0,5.0
2.0000009536743164,5.0,5.0
3.2454769611358643,5.0,5.0
3.8946104049682617,5.0,5.0
2.0000009536743164,5.0,5.0
1.0,4.864921689033508,1.0
2.000000476837158,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0000009536743164,5.0,5.0
1.0,4.983824014663696,2.0
1.0,3.2711338996887207,1.0
2.0476016998291016,5.0,1.0
1.0,3.278244435787201,2.0
1.0,4.899842023849487,2.0
1.0,4.607101202011108,1.0
1.0,5.0,5.0
1.0,3.8873931169509888,1.0
1.0,5.0,5.0
1.0,3.2671021223068237,2.0
2.0000009536743164,5.0,5.0
