low,up,y_test
3.019310235977173,5.0,4.0
2.6833653450012207,5.0,5.0
3.625220775604248,5.0,5.0
2.8238511085510254,5.0,1.0
3.4120192527770996,5.0,5.0
1.4592998027801514,4.688598394393921,5.0
1.5460011959075928,4.41363787651062,1.0
2.573349952697754,5.0,2.0
2.605201005935669,5.0,5.0
3.456374168395996,5.0,3.0
3.0315184593200684,5.0,5.0
2.255587339401245,5.0,4.0
2.528963088989258,5.0,4.0
1.0823309421539307,3.949967622756958,1.0
2.8774399757385254,5.0,5.0
2.6336734294891357,5.0,4.0
2.7422590255737305,5.0,4.0
2.4714341163635254,5.0,5.0
1.1042652130126953,3.9719018936157227,1.0
2.6047186851501465,5.0,5.0
3.645843982696533,5.0,5.0
3.136898994445801,5.0,4.0
2.992717742919922,5.0,5.0
1.9080419540405273,5.0,5.0
3.1916122436523438,5.0,3.0
2.4968481063842773,5.0,5.0
2.582824945449829,5.0,5.0
2.779698371887207,5.0,5.0
2.582824945449829,5.0,5.0
2.7204079627990723,5.0,4.0
3.0328006744384766,5.0,3.0
1.0,2.6369283199310303,1.0
3.5008506774902344,5.0,5.0
3.27482271194458,5.0,5.0
1.9053974151611328,5.0,5.0
2.453810214996338,5.0,5.0
2.040294885635376,5.0,5.0
1.7690708637237549,4.998369455337524,3.0
1.0,3.2594964504241943,3.0
1.0,2.623112678527832,2.0
3.647991180419922,5.0,5.0
2.76530385017395,5.0,3.0
1.0,3.335880994796753,1.0
2.7600440979003906,5.0,4.0
2.6282083988189697,5.0,5.0
2.9240760803222656,5.0,5.0
3.6479005813598633,5.0,5.0
1.7294785976409912,4.8928916454315186,3.0
3.647993564605713,5.0,5.0
2.5575294494628906,5.0,5.0
1.6605613231658936,4.822925329208374,4.0
1.0391037464141846,4.202516794204712,1.0
1.0,3.8583426475524902,3.0
2.8400392532348633,5.0,5.0
2.994739294052124,5.0,4.0
2.1300296783447266,5.0,5.0
2.9613161087036133,5.0,5.0
2.8181991577148438,5.0,5.0
1.0,3.243960380554199,2.0
2.4566431045532227,5.0,5.0
3.136284351348877,5.0,5.0
2.6652021408081055,5.0,4.0
1.347029209136963,4.21466588973999,1.0
1.2000799179077148,4.155283451080322,1.0
2.5230088233947754,5.0,3.0
2.7623062133789062,5.0,4.0
2.4571051597595215,5.0,1.0
2.58249831199646,5.0,3.0
1.5263018608093262,4.688665866851807,1.0
1.5263359546661377,4.393972635269165,4.0
1.8279144763946533,4.990278482437134,3.0
2.3734257221221924,5.0,5.0
1.0,3.5538055896759033,5.0
2.458493232727051,5.0,4.0
2.899369716644287,5.0,1.0
2.9053902626037598,5.0,4.0
3.1916556358337402,5.0,5.0
1.3855252265930176,4.614823818206787,3.0
3.105262279510498,5.0,1.0
2.750422954559326,5.0,4.0
2.6239657402038574,5.0,5.0
2.435718536376953,5.0,5.0
1.6771728992462158,4.544809579849243,1.0
2.7422609329223633,5.0,5.0
3.1914925575256348,5.0,3.0
1.0,3.7893693447113037,4.0
3.6478753089904785,5.0,5.0
1.0,2.1878272891044617,1.0
2.8151016235351562,5.0,5.0
1.0,3.5825612545013428,3.0
1.168999433517456,4.036636114120483,1.0
2.582824945449829,5.0,4.0
2.9012060165405273,5.0,4.0
2.2758939266204834,5.0,3.0
2.667388916015625,5.0,3.0
1.0,3.6366069316864014,5.0
2.762293815612793,5.0,4.0
1.9877715110778809,5.0,5.0
2.742401123046875,5.0,4.0
2.6298437118530273,5.0,2.0
2.7306337356567383,5.0,5.0
2.812924861907959,5.0,5.0
1.7506580352783203,4.705861568450928,5.0
2.7728090286254883,5.0,5.0
2.631014347076416,5.0,5.0
