low,up,y_test
1.0,4.857813000679016,1.0
2.16586971282959,5.0,5.0
1.0,5.0,5.0
1.0,2.3320916891098022,2.0
1.0,3.366123914718628,5.0
1.0,2.4754693508148193,5.0
3.1042795181274414,5.0,2.0
2.054009437561035,5.0,5.0
1.0,4.840292930603027,5.0
1.0,3.4081746339797974,2.0
1.0,4.8173987865448,5.0
2.1607165336608887,5.0,5.0
2.1856064796447754,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.981560468673706,5.0,2.0
2.2536568641662598,5.0,5.0
2.2002992630004883,5.0,1.0
1.8589634895324707,5.0,2.0
1.876711368560791,5.0,5.0
2.1764564514160156,5.0,5.0
1.8602116107940674,5.0,5.0
1.0,1.450767308473587,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.092773914337158,5.0,5.0
1.9919102191925049,5.0,5.0
1.0,4.933362245559692,2.0
1.0,5.0,3.0
2.0096638202667236,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9788310527801514,5.0,5.0
1.9402618408203125,5.0,5.0
2.7031025886535645,5.0,5.0
2.2153677940368652,5.0,5.0
1.8844261169433594,5.0,5.0
1.0,3.1450854539871216,1.0
1.0,2.0093199014663696,4.0
2.19303035736084,5.0,5.0
1.8699312210083008,5.0,4.0
1.8651673793792725,5.0,5.0
2.0150866508483887,5.0,5.0
1.0,5.0,5.0
1.0,3.778244376182556,5.0
2.044088125228882,5.0,5.0
2.2153677940368652,5.0,5.0
1.0,2.087119460105896,5.0
1.0,5.0,5.0
1.0,3.3108590841293335,2.0
2.821986675262451,5.0,5.0
1.0,4.622763156890869,1.0
2.0027806758880615,5.0,5.0
1.0,5.0,2.0
1.8829643726348877,5.0,5.0
1.0,5.0,1.0
1.0,2.650398373603821,2.0
2.2153677940368652,5.0,5.0
1.919792652130127,5.0,5.0
1.0,5.0,1.0
1.179497480392456,3.4215123653411865,5.0
1.0,5.0,1.0
2.0803613662719727,5.0,5.0
2.046248197555542,5.0,5.0
1.0,4.576371192932129,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.01336407661438,4.25537896156311,5.0
1.6616301536560059,5.0,2.0
1.8540241718292236,5.0,2.0
2.0607590675354004,5.0,5.0
1.0,3.5654526948928833,1.0
1.0,3.519710063934326,1.0
1.9903295040130615,5.0,5.0
1.0,4.5432610511779785,1.0
2.010627031326294,5.0,5.0
1.0,5.0,5.0
1.8605427742004395,5.0,5.0
1.0,4.699703216552734,2.0
1.0,2.7643775939941406,1.0
2.1504158973693848,5.0,5.0
2.4966788291931152,5.0,4.0
1.8902404308319092,5.0,5.0
2.215367317199707,5.0,5.0
2.3408002853393555,5.0,2.0
2.2153677940368652,5.0,5.0
1.0,3.3080629110336304,2.0
2.0718705654144287,5.0,5.0
2.089675188064575,5.0,5.0
1.0,5.0,2.0
1.8825099468231201,5.0,5.0
1.0,5.0,2.0
1.0,3.1093631982803345,1.0
2.215367317199707,5.0,5.0
1.9644644260406494,5.0,5.0
2.2346091270446777,5.0,4.0
2.120983839035034,5.0,1.0
2.1598968505859375,5.0,5.0
