low,up,y_test
3.4386966228485107,4.908256769180298,4.3333335
3.416119337081909,4.885679483413696,4.0
2.5081379413604736,4.4545981884002686,3.3333333
2.6376543045043945,4.711216926574707,4.0
2.001638174057007,4.214142084121704,3.0
2.8005528450012207,4.874115467071533,4.6666665
1.0,2.746579170227051,1.3333334
1.9641879796981812,4.090968728065491,2.6666667
3.132559299468994,4.710672855377197,3.6666667
1.3683030605316162,3.6135447025299072,3.3333333
3.6843435764312744,5.0,4.0
3.1376466751098633,4.750921249389648,4.0
3.0807766914367676,4.718491077423096,3.3333333
1.6104099750518799,3.855651617050171,2.6666667
3.7580904960632324,5.0,3.6666667
3.8018991947174072,5.0,5.0
3.6803622245788574,5.0,4.3333335
2.6902222633361816,4.4761528968811035,3.6666667
2.514773368835449,4.588335990905762,3.3333333
3.4567078351974487,4.949683308601379,4.3333335
3.0080723762512207,4.794003009796143,3.0
2.8434743881225586,4.523181915283203,3.6666667
1.1345617771148682,3.379803419113159,2.3333333
2.8506484031677246,4.677121639251709,3.3333333
2.8274760246276855,4.613406658172607,3.3333333
3.6862661838531494,5.0,4.6666665
2.991379737854004,4.777310371398926,4.0
1.4179410934448242,3.675227165222168,3.0
3.460698366165161,4.993054151535034,4.0
1.0,2.9096460342407227,1.3333334
2.598655939102173,4.288558721542358,5.0
3.0666675567626953,4.705939292907715,5.0
3.311628580093384,4.781188726425171,4.3333335
3.1785073280334473,5.0,3.6666667
2.9874801635742188,4.773410797119141,3.6666667
2.970418691635132,4.660321474075317,3.6666667
1.2042968273162842,3.449538469314575,3.0
2.6300125122070312,4.415943145751953,4.0
3.0859837532043457,4.815622806549072,3.6666667
2.6820878982543945,4.411726951599121,3.0
1.5244522094726562,3.78173828125,1.3333334
2.5703463554382324,4.388991832733154,2.6666667
2.2373896837234497,4.250466227531433,3.0
1.0,3.0885214805603027,1.6666666
2.8135294914245605,4.543168544769287,4.0
3.1472630500793457,4.709001064300537,4.0
2.6840481758117676,4.510521411895752,3.6666667
2.2347445487976074,4.30830717086792,4.0
3.559516191482544,5.0,4.0
2.806274890899658,4.59220552444458,3.3333333
3.452481985092163,4.92204213142395,3.6666667
3.161890983581543,4.775165557861328,3.6666667
3.38213849067688,4.851698637008667,4.3333335
2.2422194480895996,4.315782070159912,3.3333333
3.0184030532836914,4.807003021240234,3.3333333
1.5452535152435303,3.7904951572418213,3.6666667
1.1670482158660889,3.41228985786438,2.6666667
4.107728958129883,5.0,5.0
1.653775930404663,3.899017572402954,2.6666667
3.1014649868011475,4.682023286819458,4.0
1.3591368198394775,3.6043784618377686,3.6666667
2.2403488159179688,4.206376075744629,3.3333333
3.084882974624634,5.0,3.3333333
3.4442574977874756,4.913817644119263,4.3333335
3.019001007080078,4.804931640625,3.3333333
2.444506883621216,4.417281866073608,2.6666667
3.1713063716888428,4.825210809707642,3.0
3.2882778644561768,4.785400152206421,4.3333335
2.122446060180664,4.196008682250977,2.6666667
2.7964839935302734,4.526123046875,4.0
1.9753144979476929,4.142239212989807,3.3333333
1.0,2.7465802431106567,1.0
3.0033915042877197,4.6572959423065186,3.6666667
1.13456130027771,3.379802942276001,2.6666667
3.607795000076294,5.0,3.6666667
2.2887625694274902,4.184507846832275,3.0
2.765212059020996,4.551142692565918,3.6666667
2.8766727447509766,4.662603378295898,3.0
3.685162305831909,5.0,4.0
3.3580596446990967,4.855181932449341,5.0
3.1829261779785156,5.0,3.6666667
2.2713605165481567,4.28443706035614,3.0
2.961236000061035,4.747166633605957,3.3333333
1.0,3.104796051979065,1.6666666
3.3848578929901123,4.921468019485474,3.6666667
1.761781930923462,3.953972578048706,2.3333333
2.9676990509033203,4.697338104248047,4.3333335
3.427927255630493,4.89748740196228,3.6666667
2.340960383415222,4.467741131782532,2.3333333
1.2042968273162842,3.449538469314575,2.6666667
3.037419557571411,4.69132399559021,3.6666667
3.177133798599243,4.938489675521851,3.6666667
3.6164021492004395,5.0,4.3333335
1.0,2.7465795278549194,1.0
3.0590734481811523,4.788712501525879,4.0
2.8103885650634766,4.636861801147461,4.3333335
2.852288246154785,4.818315505981445,2.6666667
2.9110231399536133,4.699623107910156,3.3333333
3.276299476623535,4.7558393478393555,4.0
2.998508930206299,4.787108898162842,3.3333333
1.0,3.1861677169799805,1.0
2.8310036659240723,4.616934299468994,3.6666667
2.5824081897735596,4.413865804672241,3.3333333
1.0060222148895264,3.2512638568878174,2.3333333
3.773582696914673,5.0,4.6666665
3.002647876739502,4.78963041305542,4.0
3.010019302368164,4.798619270324707,3.6666667
3.1543874740600586,4.7168073654174805,3.6666667
2.814052104949951,4.599982738494873,3.3333333
3.389824151992798,4.859384298324585,3.6666667
2.9718010425567627,4.67798113822937,4.6666665
3.00284481048584,4.733638763427734,4.0
3.861626386642456,5.0,3.6666667
1.2042968273162842,3.449538469314575,1.0
3.70699143409729,5.0,3.6666667
3.1736793518066406,4.9923248291015625,3.6666667
2.914616346359253,4.631329774856567,3.3333333
