low,up,y_test
1.0,3.727508544921875,1.0
1.6739223003387451,5.0,1.0
1.0,4.617732524871826,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.1512303352355957,5.0,5.0
1.0,5.0,5.0
1.5836501121520996,5.0,4.0
1.0,3.8754053115844727,3.0
1.3307757377624512,5.0,1.0
1.0,2.8015761375427246,1.0
1.0,2.6493176221847534,3.0
1.1771831512451172,5.0,1.0
1.0,3.914393663406372,3.0
1.0,4.3819591999053955,1.0
1.1131422519683838,4.351809740066528,3.0
1.2228598594665527,4.632442474365234,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.3914670944213867,5.0,4.0
1.0,4.058850049972534,5.0
1.0,4.295093536376953,3.0
1.0,4.092313528060913,2.0
1.6901679039001465,5.0,4.0
1.0,3.7963836193084717,1.0
1.0098061561584473,5.0,5.0
1.848475456237793,5.0,4.0
1.0,5.0,3.0
1.0,4.222416400909424,5.0
1.0,4.094359874725342,3.0
1.3290910720825195,5.0,3.0
2.075868606567383,5.0,5.0
1.0,4.4570136070251465,1.0
1.0,4.348168611526489,1.0
1.990936279296875,5.0,2.0
1.0,3.5184237957000732,1.0
1.2015001773834229,5.0,3.0
1.1463618278503418,5.0,3.0
1.0,5.0,4.0
1.040503740310669,5.0,1.0
1.0,5.0,1.0
1.0,4.940630674362183,2.0
1.0,5.0,4.0
1.2027416229248047,5.0,4.0
1.0,5.0,1.0
2.2089624404907227,5.0,5.0
1.3141655921936035,5.0,3.0
1.0,3.039797306060791,3.0
1.957852840423584,5.0,5.0
1.0,3.7586989402770996,3.0
1.0,3.6248152256011963,3.0
1.0,4.165041923522949,1.0
2.083616256713867,5.0,4.0
1.3538334369659424,5.0,1.0
1.0,4.690946817398071,1.0
1.4114632606506348,5.0,4.0
1.0,2.7085071802139282,1.0
1.0,4.337455749511719,1.0
1.0,4.240680456161499,1.0
1.0,5.0,4.0
1.0,4.408578872680664,4.0
1.5127677917480469,5.0,4.0
1.0,4.112952947616577,3.0
1.0269806385040283,5.0,3.0
1.0,4.276515960693359,1.0
1.352189302444458,5.0,2.0
1.6267189979553223,5.0,4.0
1.2205839157104492,4.630166530609131,1.0
1.0,4.255566358566284,1.0
1.0,2.9787230491638184,1.0
1.8816137313842773,5.0,1.0
1.0,3.018981456756592,5.0
1.0,3.2507858276367188,1.0
1.0,5.0,2.0
1.1300530433654785,5.0,5.0
1.3205525875091553,5.0,4.0
1.0,4.102044343948364,1.0
1.1047782897949219,5.0,4.0
1.0,3.021065831184387,3.0
1.0,4.445205450057983,3.0
1.0,3.5184139013290405,3.0
1.0,5.0,1.0
1.6033883094787598,5.0,1.0
1.8681831359863281,5.0,3.0
1.0,4.590164661407471,5.0
1.0,4.515522480010986,1.0
1.0,4.973922491073608,4.0
1.7106897830963135,5.0,4.0
1.0,4.311614274978638,1.0
1.0,4.3726794719696045,1.0
1.0,3.766246795654297,3.0
1.0,3.929828405380249,4.0
1.8118243217468262,5.0,1.0
1.8330507278442383,5.0,1.0
1.5991363525390625,5.0,5.0
1.0,4.8041205406188965,3.0
1.0,4.426728248596191,3.0
1.0,4.974429368972778,1.0
