low,up,y_test
3.0847272872924805,5.0,3.0
1.0,5.0,3.0
3.0225367546081543,5.0,4.0
3.3414859771728516,5.0,5.0
1.0,5.0,1.0
2.2077128887176514,4.475370168685913,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
3.6738529205322266,5.0,5.0
3.6738452911376953,5.0,5.0
1.0,5.0,5.0
3.11669921875,5.0,5.0
3.066071033477783,5.0,5.0
3.003396987915039,5.0,5.0
3.117236614227295,5.0,5.0
1.0,5.0,3.0
2.7583725452423096,5.0,5.0
3.6738529205322266,5.0,5.0
1.0,5.0,3.0
3.67385196685791,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
3.118900775909424,5.0,5.0
1.0,5.0,2.0
3.6757473945617676,5.0,5.0
2.097316026687622,4.364973306655884,2.0
1.9982688426971436,4.265926122665405,2.0
1.0,5.0,3.0
2.8083744049072266,5.0,5.0
3.9234375953674316,5.0,4.0
3.017272472381592,5.0,4.0
1.0,5.0,3.0
3.1099681854248047,5.0,5.0
1.0,5.0,3.0
3.6738529205322266,5.0,4.0
2.6143124103546143,4.881969690322876,5.0
2.9982590675354004,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.1889734268188477,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.5390381813049316,5.0,5.0
3.1501803398132324,5.0,3.0
3.8073105812072754,5.0,4.0
3.133024215698242,5.0,5.0
1.0,5.0,5.0
3.8154921531677246,5.0,3.0
1.0,5.0,4.0
2.873814105987549,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
3.9421026706695557,5.0,5.0
2.655674457550049,5.0,3.0
3.0167455673217773,5.0,5.0
2.2323577404022217,4.500015020370483,4.0
3.0382156372070312,5.0,5.0
2.8315744400024414,5.0,2.0
1.0,5.0,4.0
3.51347017288208,5.0,5.0
1.0,5.0,3.0
2.8427257537841797,5.0,3.0
1.0,5.0,5.0
2.7243926525115967,4.992049932479858,5.0
1.0,5.0,5.0
3.0269455909729004,5.0,5.0
3.4744112491607666,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.077826499938965,5.0,5.0
3.172175407409668,5.0,3.0
3.024542808532715,5.0,4.0
3.0054101943969727,5.0,5.0
