low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.178173542022705,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
2.862562656402588,4.969825267791748,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
2.981797218322754,5.0,4.0
1.0,5.0,5.0
3.095799446105957,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
3.1059131622314453,5.0,4.0
1.0,5.0,4.0
3.1876349449157715,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
2.997300624847412,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.884762763977051,4.992025375366211,5.0
1.0,5.0,3.0
1.0,5.0,4.0
2.991884708404541,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,2.0
2.9938583374023438,5.0,5.0
1.0,5.0,4.0
3.157088279724121,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.0077056884765625,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.0001916885375977,5.0,5.0
2.886568069458008,4.993830680847168,5.0
3.3483500480651855,5.0,5.0
1.0,5.0,3.0
3.0063672065734863,5.0,5.0
2.999573230743408,5.0,5.0
2.886134147644043,4.993396759033203,5.0
2.7425057888031006,4.849768400192261,4.0
3.0642404556274414,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.9822864532470703,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.991910934448242,5.0,5.0
