low,up,y_test
4.369958877563477,5.0,1.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
1.531144142150879,5.0,5.0
1.0,5.0,5.0
2.000000476837158,5.0,5.0
4.433794975280762,5.0,5.0
1.7795524597167969,5.0,5.0
1.5526580810546875,5.0,2.0
1.8819255828857422,5.0,5.0
1.0,4.098852634429932,2.0
1.0,3.562197685241699,2.0
2.0,5.0,5.0
1.0,4.615102529525757,2.0
1.0407490730285645,5.0,5.0
1.0,5.0,2.0
4.187688827514648,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0384635925292969,5.0,1.0
1.0,4.597820043563843,4.0
1.0,4.62791633605957,5.0
2.000000476837158,5.0,5.0
4.332076072692871,5.0,1.0
1.0,5.0,2.0
2.4868626594543457,5.0,4.0
2.000000476837158,5.0,5.0
1.6339426040649414,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.4976482391357422,5.0,5.0
1.9961791038513184,5.0,5.0
2.226661205291748,5.0,5.0
1.0,3.1702739000320435,2.0
2.0,5.0,5.0
1.0,4.744941830635071,2.0
3.399479866027832,5.0,5.0
1.5073485374450684,5.0,2.0
1.296637773513794,5.0,2.0
1.9964509010314941,5.0,5.0
1.7553839683532715,5.0,2.0
1.0,5.0,1.0
2.000000476837158,5.0,5.0
1.0,2.1366277933120728,2.0
1.2372465133666992,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.9961791038513184,5.0,5.0
1.0,5.0,2.0
1.0,4.242703437805176,1.0
2.0350232124328613,5.0,5.0
3.913482189178467,5.0,5.0
2.000000476837158,5.0,5.0
1.0,5.0,2.0
1.779552936553955,5.0,5.0
1.0,5.0,5.0
1.0,4.818934440612793,5.0
1.0365915298461914,5.0,5.0
1.0,3.6024144887924194,1.0
1.0,5.0,1.0
1.0,3.3652628660202026,1.0
2.1953911781311035,5.0,5.0
2.0190558433532715,5.0,5.0
1.5915398597717285,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.6030542850494385,5.0,1.0
2.000000476837158,5.0,2.0
1.0,4.178034067153931,2.0
1.0,3.02001416683197,5.0
2.257078170776367,5.0,5.0
1.0,5.0,2.0
4.327646255493164,5.0,5.0
1.0,3.3879101276397705,2.0
1.0,4.655848741531372,2.0
1.0,3.964004158973694,1.0
1.0,3.1121537685394287,1.0
1.0,4.67677903175354,5.0
1.9971108436584473,5.0,1.0
1.0,5.0,1.0
1.497647762298584,5.0,4.0
2.000000476837158,5.0,5.0
1.0,4.0041093826293945,2.0
1.9964509010314941,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
3.9683241844177246,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
2.000000476837158,5.0,5.0
1.0,4.8389201164245605,2.0
1.9961791038513184,5.0,5.0
1.0,4.1904449462890625,1.0
1.0,3.686664581298828,2.0
1.0,1.678843915462494,1.0
2.1793556213378906,5.0,5.0
1.0,4.507066488265991,1.0
1.6848149299621582,5.0,3.0
