low,up,y_test
2.9588465690612793,4.6620659828186035,4.3333335
3.3039424419403076,4.960761308670044,2.3333333
2.675306558609009,4.539646863937378,3.6666667
1.743455410003662,3.921764373779297,3.0
3.341963291168213,4.962923526763916,4.0
2.4002606868743896,4.5380637645721436,3.3333333
2.238251209259033,4.399106979370117,4.3333335
3.6098031997680664,5.0,4.6666665
1.0,2.928980588912964,3.0
2.953070640563965,4.764573574066162,4.6666665
1.0,2.8444138765335083,1.0
3.865861654281616,5.0,4.6666665
2.7408390045166016,4.593484401702881,4.3333335
3.586965322494507,5.0,4.3333335
1.0623031854629517,3.490285277366638,2.6666667
1.0,2.413307547569275,2.6666667
2.721073865890503,4.5373804569244385,4.0
2.7980504035949707,4.652490139007568,4.0
1.3697547912597656,3.7894458770751953,1.0
1.0,2.1319661140441895,1.0
3.3849782943725586,5.0,5.0
2.194392681121826,4.3360395431518555,3.0
3.966036558151245,5.0,5.0
1.0,2.4254441261291504,2.0
3.5670549869537354,5.0,3.6666667
1.2118960618972778,3.6398781538009644,3.3333333
1.2437713146209717,3.6634624004364014,2.0
2.9088082313537598,4.612027645111084,3.6666667
2.2671661376953125,4.3949713706970215,3.6666667
2.4140679836273193,4.44270920753479,3.3333333
1.5304105281829834,3.71872878074646,3.6666667
1.0,2.517437696456909,1.0
1.0,2.1653422117233276,1.0
2.774172067642212,4.626817464828491,4.6666665
1.0,2.9832534790039062,1.0
1.0,3.3966569900512695,2.0
1.0,2.4522054195404053,1.6666666
1.941988229751587,4.120297193527222,3.6666667
1.0,2.8975131511688232,3.0
2.641030788421631,4.533046722412109,4.3333335
3.8325467109680176,5.0,4.6666665
2.7607033252716064,4.615143060684204,3.3333333
2.695160150527954,4.549599885940552,5.0
1.0,3.0803428888320923,1.6666666
2.2676055431365967,4.323534727096558,2.3333333
2.694269895553589,4.5487096309661865,3.6666667
1.0,2.705066442489624,3.3333333
3.602277994155884,5.0,4.6666665
2.1127712726593018,4.216858148574829,3.3333333
1.0,2.6322444677352905,2.0
3.5210509300231934,5.0,4.6666665
1.0,2.2667298316955566,1.6666666
3.137734889984131,4.931952953338623,3.3333333
3.9660398960113525,5.0,5.0
2.7059497833251953,4.5015387535095215,4.0
2.860136032104492,4.670259952545166,3.3333333
1.0,2.2022697925567627,1.0
1.0,2.286339282989502,1.0
1.0,2.9131522178649902,1.0
1.5561643838882446,3.984146475791931,3.0
2.786931037902832,4.639576435089111,4.6666665
1.0,3.003942847251892,1.6666666
3.6342949867248535,5.0,4.0
2.6087512969970703,4.563790798187256,4.6666665
2.9247026443481445,4.764512538909912,4.0
3.522812604904175,5.0,4.0
3.231443166732788,4.879739046096802,4.6666665
3.082141876220703,4.898448467254639,3.6666667
3.460291862487793,4.982475280761719,4.0
3.067854166030884,4.843972444534302,4.3333335
2.0694377422332764,4.20724081993103,4.0
2.297729969024658,4.346064567565918,4.6666665
2.1241393089294434,4.284995079040527,3.6666667
3.195626974105835,5.0,4.0
2.3588943481445312,4.387535572052002,4.6666665
1.0,2.1501433849334717,1.6666666
3.353505849838257,4.901247262954712,4.6666665
3.3392674922943115,4.996086359024048,4.6666665
1.7085249423980713,4.128216028213501,3.0
3.3492889404296875,5.0,4.0
3.06968355178833,4.881186485290527,3.6666667
1.7506515979766846,4.170342683792114,3.3333333
3.1399168968200684,4.902529239654541,4.3333335
2.36055850982666,4.5022053718566895,4.0
1.0,2.6293704509735107,2.3333333
2.675938606262207,4.530378341674805,2.6666667
2.7692208290100098,4.585527420043945,3.3333333
2.7838425636291504,4.738882064819336,4.3333335
3.3759782314300537,5.0,4.0
2.6631476879119873,4.8156421184539795,4.0
1.107324481010437,3.5353065729141235,3.0
3.5774290561676025,5.0,4.0
3.0241403579711914,4.840446949005127,3.6666667
2.536712169647217,4.491751670837402,3.3333333
1.465725302696228,3.8937073945999146,1.6666666
3.3705976009368896,5.0,3.6666667
3.1669018268585205,4.815197706222534,4.3333335
3.631394386291504,5.0,4.6666665
2.7879183292388916,4.640563726425171,3.6666667
2.098574161529541,4.166202545166016,1.6666666
3.274508237838745,4.912639856338501,3.6666667
3.412602663040161,4.943386793136597,5.0
2.2582452297210693,4.396048307418823,4.0
2.923321008682251,4.7396275997161865,3.6666667
2.4939675331115723,4.6464619636535645,1.3333334
3.8187246322631836,5.0,4.3333335
3.5173451900482178,5.0,4.3333335
1.0,3.4196174144744873,2.6666667
2.2675459384918213,4.405349016189575,4.6666665
2.6127376556396484,4.801055908203125,3.3333333
3.7579588890075684,5.0,4.0
3.4380359649658203,5.0,4.0
1.9567625522613525,4.133414030075073,1.6666666
2.697375535964966,4.561715841293335,4.3333335
2.360006093978882,4.415935277938843,3.6666667
2.251025676727295,4.388828754425049,4.3333335
3.68369197845459,5.0,4.0
3.5295095443725586,5.0,4.3333335
3.420631170272827,4.965187311172485,4.6666665
2.723845958709717,4.5782856941223145,3.6666667
3.166691780090332,4.869911193847656,4.0
3.3947360515594482,4.925520181655884,4.3333335
3.8485679626464844,5.0,4.0
2.8814585208892822,4.5846779346466064,3.6666667
2.3196535110473633,4.350752353668213,3.3333333
1.7226147651672363,3.910933017730713,3.3333333
3.5125129222869873,5.0,4.6666665
3.8427908420562744,5.0,4.6666665
2.7187416553497314,4.573181390762329,3.6666667
1.0,2.185476303100586,1.0
2.9868788719177246,4.798381805419922,4.0
3.372800588607788,5.0,4.0
2.4373738765716553,4.5898683071136475,3.6666667
2.5459156036376953,4.437931537628174,4.0
3.5534698963165283,5.0,4.6666665
2.4014840126037598,4.553978443145752,4.0
2.748044013977051,4.60068941116333,3.6666667
1.1508748531341553,3.570565938949585,2.3333333
3.4490420818328857,4.979826211929321,4.0
3.1817281246185303,4.830024003982544,3.6666667
2.236790895462036,4.292720079421997,3.0
3.642298936843872,5.0,4.0
2.906198740005493,4.7588441371917725,3.6666667
3.1060147285461426,4.892031192779541,4.3333335
3.2880406379699707,4.991260051727295,4.3333335
3.5125882625579834,5.0,4.6666665
1.9156184196472168,4.269538879394531,3.0
3.351067066192627,4.97202730178833,4.0
2.1866049766540527,4.254233360290527,4.3333335
3.0813984870910645,4.875616550445557,5.0
