low,up,y_test
3.1140449047088623,5.0,4.0
1.713303804397583,4.7658302783966064,4.0
3.9568939208984375,5.0,5.0
1.0,4.031995415687561,2.0
1.0,4.175567984580994,1.0
1.0,3.1829302310943604,1.0
1.0,2.2857767939567566,3.0
3.0,5.0,5.0
1.0,3.850557565689087,5.0
3.835926055908203,5.0,2.0
1.0,4.785110235214233,2.0
3.1839759349823,5.0,5.0
2.713336944580078,5.0,4.0
1.0,3.884401321411133,3.0
2.9552900791168213,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
2.5137698650360107,5.0,1.0
1.7166125774383545,4.769139051437378,3.0
3.6007070541381836,5.0,3.0
1.0,4.0004037618637085,2.0
1.2898352146148682,4.342361688613892,5.0
3.005183458328247,5.0,4.0
1.0,1.9303911328315735,3.0
3.021867275238037,5.0,5.0
2.72255277633667,5.0,5.0
1.0,4.72378396987915,1.0
3.114023447036743,5.0,3.0
1.0,4.1755746603012085,2.0
2.977393388748169,5.0,3.0
3.1224467754364014,5.0,3.0
1.0,5.0,1.0
3.3778228759765625,5.0,4.0
2.6955747604370117,5.0,5.0
2.9773929119110107,5.0,4.0
2.977393388748169,5.0,5.0
2.2633965015411377,5.0,1.0
2.506470203399658,5.0,5.0
1.0,4.190731525421143,5.0
3.9438047409057617,5.0,4.0
3.787600517272949,5.0,5.0
1.1151301860809326,4.167656660079956,5.0
3.130293607711792,5.0,3.0
2.9656286239624023,5.0,5.0
3.000000476837158,5.0,4.0
3.023315191268921,5.0,5.0
1.0,4.710177183151245,4.0
3.411406993865967,5.0,5.0
2.810596466064453,5.0,4.0
1.5297532081604004,4.582279682159424,3.0
2.9695563316345215,5.0,4.0
1.0,3.3030147552490234,1.0
3.880221366882324,5.0,1.0
3.888373374938965,5.0,5.0
1.0,4.002851843833923,4.0
1.0,5.0,2.0
2.764174461364746,5.0,5.0
2.6799416542053223,5.0,4.0
3.1074461936950684,5.0,4.0
3.5309829711914062,5.0,5.0
1.0,4.1907196044921875,1.0
1.0,2.4461042284965515,1.0
1.0,5.0,5.0
2.977393865585327,5.0,5.0
1.0,4.481327772140503,1.0
1.4707450866699219,4.523271560668945,3.0
3.4468421936035156,5.0,5.0
1.0,3.4732505083084106,3.0
2.6979403495788574,5.0,5.0
1.0,4.020704030990601,3.0
3.8916215896606445,5.0,5.0
3.0021753311157227,5.0,5.0
1.0,4.225809812545776,3.0
3.949094295501709,5.0,4.0
3.4263949394226074,5.0,5.0
3.092668294906616,5.0,5.0
2.977393388748169,5.0,4.0
3.549032688140869,5.0,5.0
1.0,4.039778828620911,1.0
2.977393388748169,5.0,5.0
3.257298469543457,5.0,5.0
1.0,4.170364022254944,2.0
3.375441551208496,5.0,5.0
1.0,3.8375298976898193,5.0
3.931796073913574,5.0,5.0
1.0,5.0,3.0
3.6687865257263184,5.0,5.0
1.0,4.5072033405303955,3.0
1.377290964126587,4.42981743812561,5.0
3.077040433883667,5.0,5.0
1.0,4.62343168258667,3.0
3.0,5.0,4.0
2.7242000102996826,5.0,3.0
3.4440271854400635,5.0,2.0
1.0,5.0,3.0
3.322463035583496,5.0,1.0
3.824395179748535,5.0,5.0
1.0,3.8656100034713745,3.0
3.1686744689941406,5.0,5.0
3.9837646484375,5.0,5.0
1.6803324222564697,4.732858896255493,5.0
3.3469676971435547,5.0,5.0
2.9489476680755615,5.0,3.0
1.0,3.2121422290802,2.0
2.995025873184204,5.0,1.0
