low,up,y_test
1.0,5.0,4.0
1.0,3.1897553205490112,2.0
1.0,3.4215385913848877,1.0
1.0,5.0,1.0
1.0,2.9372507333755493,1.0
1.0,5.0,3.0
1.0,3.1535630226135254,1.0
1.0,5.0,4.0
1.0,3.269152283668518,3.0
1.0,3.4678999185562134,3.0
1.0,5.0,4.0
1.4513130187988281,5.0,2.0
1.0,3.13290011882782,1.0
1.0,4.615172386169434,5.0
1.0,3.409303665161133,4.0
1.0,5.0,5.0
1.0,4.295583128929138,1.0
1.0,4.251766324043274,2.0
1.0,5.0,4.0
1.0,2.3753464221954346,1.0
1.0674924850463867,4.7931389808654785,4.0
1.0,5.0,3.0
1.0,3.9903688430786133,4.0
1.0,2.4108595848083496,3.0
1.0,4.491278052330017,3.0
1.0,3.3478777408599854,3.0
1.0,3.612912178039551,1.0
1.0,3.650167226791382,1.0
1.0,5.0,1.0
1.653327465057373,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,2.594508409500122,4.0
1.0,5.0,3.0
1.0,2.280014991760254,4.0
1.0,5.0,4.0
1.3644407987594604,5.0,1.0
1.0,3.932629942893982,3.0
1.2577705383300781,4.98341703414917,5.0
1.0,3.3155765533447266,4.0
1.0,5.0,5.0
1.0,4.031513810157776,3.0
1.0,4.772103548049927,1.0
1.0,3.2236236333847046,1.0
1.0,5.0,2.0
1.0,3.4042601585388184,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.0455076694488525,3.0
1.0,4.284605383872986,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.8348267078399658,5.0,5.0
1.0,3.1199111938476562,3.0
1.0,2.551011562347412,5.0
1.0,4.054419040679932,3.0
1.0,4.813253164291382,1.0
1.0,3.281904697418213,1.0
1.0,5.0,4.0
1.0,2.446016311645508,3.0
1.0,2.66816782951355,1.0
1.0,2.895316481590271,1.0
1.0,2.9784919023513794,4.0
1.0,3.6502842903137207,1.0
1.5374176502227783,5.0,1.0
1.0,3.9496889114379883,1.0
1.0,3.467208743095398,5.0
1.0,3.9161518812179565,5.0
1.0,5.0,4.0
1.0,5.0,1.0
2.0079734325408936,5.0,5.0
1.0,5.0,1.0
1.0,2.5660969018936157,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.6173993349075317,1.0
1.0,5.0,4.0
1.0,2.514459550380707,1.0
1.0,5.0,2.0
1.7135884761810303,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.278729796409607,1.0
1.0,3.8834716081619263,1.0
1.0,3.7496237754821777,2.0
1.0,3.7791826725006104,1.0
1.0,4.596285343170166,1.0
1.0,3.293909192085266,2.0
1.611861228942871,5.0,1.0
1.0,3.085909366607666,1.0
1.0,2.9497398138046265,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.0355719327926636,1.0
1.0,3.8580490350723267,1.0
1.4496781826019287,5.0,5.0
1.0,3.3274571895599365,2.0
