low,up,y_test
3.057615280151367,5.0,3.0
1.1917533874511719,4.056199073791504,4.0
4.273727893829346,5.0,2.0
3.441047191619873,5.0,4.0
1.891931414604187,4.087494492530823,2.0
1.4579018354415894,3.653464913368225,1.0
3.181260585784912,5.0,5.0
1.0,1.2613285183906555,4.0
1.3230162858963013,3.518579363822937,5.0
1.0,2.8776206970214844,2.0
2.392025947570801,5.0,4.0
1.176731824874878,4.04117751121521,3.0
1.0,1.834186315536499,4.0
4.078307151794434,5.0,3.0
2.940207004547119,5.0,5.0
3.1921768188476562,5.0,4.0
1.7378321886062622,3.933395266532898,5.0
2.569808006286621,5.0,5.0
3.1589365005493164,5.0,5.0
3.0463085174560547,5.0,5.0
3.017301082611084,5.0,5.0
2.767280101776123,5.0,4.0
3.37264347076416,5.0,5.0
2.5966501235961914,5.0,4.0
2.9399142265319824,5.0,4.0
2.9134654998779297,5.0,5.0
1.0,2.371432304382324,3.0
3.112356662750244,5.0,5.0
2.990874767303467,5.0,4.0
2.9177608489990234,5.0,5.0
4.687166213989258,5.0,3.0
4.968934535980225,5.0,1.0
2.7788567543029785,5.0,3.0
5.0,5.0,5.0
1.0,1.835240125656128,4.0
3.0195465087890625,5.0,5.0
1.0,2.6089794635772705,4.0
1.0,3.271186351776123,3.0
2.6376911401748657,4.8332542181015015,1.0
2.821883201599121,5.0,5.0
1.8949788808822632,4.090541958808899,5.0
3.4406700134277344,5.0,3.0
3.5072860717773438,5.0,4.0
2.449831485748291,4.740713119506836,5.0
1.0,2.782907247543335,1.0
1.0,2.9992825984954834,1.0
3.0011754035949707,5.0,2.0
2.4065308570861816,4.886871814727783,3.0
2.549793243408203,5.0,4.0
3.053605556488037,5.0,3.0
3.3727126121520996,5.0,5.0
3.086867332458496,5.0,5.0
1.0975489616394043,3.9619946479797363,5.0
2.422374725341797,5.0,5.0
1.0,3.104101061820984,3.0
3.0435566902160645,5.0,4.0
2.9131722450256348,5.0,5.0
2.8095016479492188,5.0,4.0
1.0,1.0,5.0
1.0,2.4866998195648193,5.0
2.7267937660217285,5.0,4.0
3.0443358421325684,5.0,3.0
3.2546374797821045,5.0,4.0
2.2153213024139404,4.695662260055542,5.0
2.595888137817383,5.0,4.0
3.0866808891296387,5.0,5.0
2.847226142883301,5.0,2.0
3.005833148956299,5.0,5.0
3.014440655708313,5.0,3.0
3.5840368270874023,5.0,3.0
1.0,2.6608221530914307,1.0
2.5542917251586914,5.0,1.0
1.602022647857666,4.466468334197998,5.0
2.570568561553955,5.0,5.0
2.4410154819488525,5.0,5.0
1.3956940174102783,4.26013970375061,5.0
1.0,2.793935775756836,1.0
2.9628634452819824,5.0,5.0
3.149746894836426,5.0,5.0
3.0630178451538086,5.0,3.0
2.061142683029175,4.754231214523315,3.0
2.6462135314941406,5.0,4.0
4.434662938117981,5.0,2.0
3.2873969078063965,5.0,5.0
2.978905200958252,5.0,5.0
1.0,1.0,3.0
4.1192193031311035,5.0,1.0
1.0,1.8011258840560913,1.0
2.874774932861328,5.0,1.0
1.771620750427246,4.636066436767578,5.0
2.6397018432617188,5.0,5.0
2.536506414413452,4.745643854141235,3.0
1.0,3.043046712875366,1.0
2.9134654998779297,5.0,4.0
2.3896327018737793,5.0,4.0
1.0,2.353137254714966,4.0
2.5703964233398438,5.0,3.0
1.0,2.4844138622283936,1.0
1.0,3.187240958213806,3.0
2.4047656059265137,5.0,5.0
2.6862707138061523,5.0,5.0
3.172764778137207,5.0,5.0
2.9670944213867188,5.0,1.0
3.3881964683532715,5.0,3.0
3.621641159057617,5.0,5.0
