low,up,y_test
1.8509607315063477,5.0,5.0
2.3459787368774414,5.0,5.0
1.8509578704833984,5.0,5.0
1.0,5.0,1.0
1.1549549102783203,5.0,1.0
1.0,4.758127927780151,1.0
1.0,5.0,2.0
1.0,3.7564550638198853,1.0
1.0,4.430098652839661,1.0
1.0,5.0,5.0
1.8524909019470215,5.0,5.0
1.0,3.6429582834243774,2.0
1.8509607315063477,5.0,5.0
1.6952452659606934,5.0,4.0
1.8509607315063477,5.0,5.0
1.6254968643188477,5.0,5.0
1.0,5.0,2.0
1.902883529663086,5.0,5.0
1.8509607315063477,5.0,5.0
1.8509607315063477,5.0,5.0
1.8509607315063477,5.0,5.0
1.0,5.0,1.0
2.284249782562256,5.0,5.0
1.0,4.53362774848938,1.0
1.8509607315063477,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.6254968643188477,5.0,5.0
1.0,4.73732590675354,1.0
1.0,5.0,3.0
1.0,4.3859623670578,2.0
2.0162549018859863,5.0,5.0
2.6198248863220215,5.0,5.0
1.0,3.538962244987488,2.0
1.0,4.29499351978302,5.0
1.9214773178100586,5.0,5.0
1.343761920928955,5.0,5.0
1.0,5.0,2.0
1.0,4.169177055358887,2.0
1.0,3.672531247138977,4.0
1.0,3.659824252128601,2.0
1.8509607315063477,5.0,5.0
1.0,5.0,5.0
1.476043939590454,5.0,2.0
1.8509607315063477,5.0,5.0
1.0,3.4914116859436035,1.0
2.054551124572754,5.0,5.0
2.6198272705078125,5.0,5.0
2.268314838409424,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.5823919773101807,1.0
2.188582420349121,5.0,5.0
1.0,4.71148943901062,2.0
2.6620888710021973,5.0,5.0
1.8509607315063477,5.0,5.0
1.9663352966308594,5.0,5.0
1.0,4.820962190628052,1.0
2.2484946250915527,5.0,5.0
1.0,4.308247208595276,2.0
2.2268800735473633,5.0,5.0
1.0,4.5603132247924805,2.0
1.0,4.483176946640015,1.0
2.36093807220459,5.0,5.0
1.4614996910095215,5.0,4.0
2.619825839996338,5.0,5.0
1.0,4.9163665771484375,2.0
2.3467936515808105,5.0,5.0
2.36093807220459,5.0,4.0
1.0533926486968994,5.0,2.0
2.1178359985351562,5.0,5.0
1.5787835121154785,5.0,5.0
1.2730090618133545,5.0,5.0
1.0,4.430069208145142,1.0
1.2733547687530518,5.0,5.0
1.0,4.4300689697265625,1.0
1.764460563659668,5.0,4.0
1.0,3.1819697618484497,1.0
1.940382957458496,5.0,5.0
1.0,4.865015029907227,1.0
1.0,5.0,5.0
2.6198272705078125,5.0,1.0
1.9971261024475098,5.0,5.0
1.0,4.05544376373291,2.0
1.0,4.882277727127075,5.0
1.8509597778320312,5.0,5.0
1.0,4.515583753585815,1.0
1.8509607315063477,5.0,5.0
1.0,3.5221163034439087,5.0
2.353130340576172,5.0,5.0
1.0,5.0,1.0
1.2494087219238281,5.0,5.0
1.0,3.675776481628418,1.0
1.8509602546691895,5.0,5.0
1.0,5.0,2.0
1.0821692943572998,5.0,2.0
1.8509607315063477,5.0,5.0
1.0,4.260923147201538,1.0
1.9654974937438965,5.0,2.0
