low,up,y_test
1.0,4.729301452636719,3.0
1.0,4.380402565002441,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.377038955688477,3.0
1.0,4.208554029464722,1.0
1.1659088134765625,5.0,5.0
1.0,3.8240703344345093,1.0
1.0,3.887044072151184,2.0
1.0,3.8209861516952515,5.0
1.0,5.0,3.0
1.0,3.541151285171509,3.0
1.0,3.5914000272750854,4.0
1.0,5.0,2.0
1.0,4.108229875564575,1.0
1.0,3.7170099020004272,5.0
1.0,3.8711003065109253,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.19400429725647,2.0
1.0,4.49896502494812,3.0
1.0,3.7083927392959595,4.0
1.0,4.502614498138428,5.0
1.0,3.774730920791626,1.0
1.0,4.129873752593994,3.0
1.0,4.280555486679077,1.0
1.0,3.8972467184066772,1.0
1.0,3.1870365142822266,1.0
1.1251754760742188,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.5857441425323486,4.0
1.0,5.0,1.0
1.0,3.740416407585144,1.0
1.0,4.166167736053467,3.0
1.0,5.0,1.0
1.0,4.530303955078125,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.515876889228821,5.0
1.0,3.642199397087097,3.0
1.0,4.126678705215454,2.0
1.0,5.0,1.0
1.3802235126495361,5.0,4.0
1.0,3.669596314430237,2.0
1.0,3.6365338563919067,1.0
1.0,4.2313666343688965,1.0
1.4253876209259033,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.626647710800171,1.0
1.0,5.0,1.0
1.0,4.170546770095825,1.0
1.0,5.0,5.0
1.0,3.601197361946106,1.0
1.0,4.885457873344421,2.0
1.0,5.0,5.0
1.0,3.8328689336776733,4.0
1.0,4.437155246734619,4.0
1.0,4.543412208557129,5.0
1.0,4.724908828735352,5.0
1.0,4.731136322021484,5.0
1.053666591644287,5.0,3.0
1.0,4.8365936279296875,5.0
1.0,5.0,3.0
1.0,4.483581304550171,1.0
1.0,5.0,5.0
1.0,3.8945144414901733,3.0
1.0,3.663391947746277,2.0
1.0,5.0,4.0
1.0,3.495561718940735,1.0
1.0,3.715703845024109,1.0
1.0,4.294407367706299,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.053511619567871,4.0
1.2534875869750977,5.0,1.0
1.0,3.436659574508667,1.0
1.0,4.394026279449463,1.0
1.0,3.6248403787612915,3.0
1.0,4.189671039581299,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.7933151721954346,4.0
1.0,3.4017425775527954,4.0
1.0,3.861021876335144,5.0
1.0,5.0,1.0
1.0,4.3056480884552,2.0
1.0,4.77829122543335,5.0
1.0,4.242922067642212,1.0
1.0,3.562004804611206,1.0
1.0,4.4065399169921875,1.0
1.0,3.9311420917510986,1.0
1.0,3.9122689962387085,3.0
1.0,3.4811147451400757,3.0
1.0,3.441557765007019,1.0
1.0,4.30779504776001,5.0
