low,up,y_test
1.0,3.4247463941574097,1.0
1.9237174987792969,5.0,4.0
1.0,4.131244897842407,5.0
1.0,3.8258166313171387,1.0
1.4797396659851074,5.0,3.0
1.0,3.8258092403411865,2.0
1.0,4.033451080322266,1.0
1.0,4.23643159866333,4.0
1.0,4.406716585159302,4.0
1.0,5.0,3.0
1.3042521476745605,4.974020481109619,1.0
1.346398115158081,5.0,3.0
1.0,3.810629367828369,4.0
1.124166488647461,5.0,3.0
1.0,4.1552183628082275,1.0
1.0761692523956299,4.694660425186157,3.0
1.8948421478271484,5.0,4.0
1.6232309341430664,5.0,5.0
1.0,4.23643159866333,1.0
1.1437277793884277,5.0,5.0
1.0,4.156119346618652,1.0
1.0,5.0,3.0
1.0,4.129725933074951,3.0
1.0,3.743051290512085,3.0
1.0,4.537746906280518,5.0
1.0,3.650754928588867,5.0
1.0,4.2441020011901855,5.0
1.7072134017944336,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.114736795425415,1.0
1.0,4.275290489196777,5.0
1.0,3.5169827938079834,1.0
1.0,3.90531325340271,3.0
1.8640327453613281,5.0,4.0
1.0,3.4181021451950073,2.0
1.0,4.406716346740723,3.0
1.0,3.750481605529785,1.0
1.0,3.4184274673461914,3.0
1.0,3.828402042388916,1.0
1.0,4.022254943847656,4.0
1.0,3.997370481491089,1.0
1.0,5.0,4.0
1.2719802856445312,5.0,1.0
1.0,3.638545513153076,5.0
1.0,3.4453829526901245,1.0
1.0,3.9269320964813232,3.0
1.0352153778076172,5.0,4.0
1.0,4.144715309143066,3.0
1.0,3.4181329011917114,1.0
1.0493495464324951,4.6678407192230225,5.0
1.0,3.4453799724578857,3.0
1.0,3.419009208679199,5.0
1.0167255401611328,4.63521671295166,3.0
1.0,5.0,3.0
1.0,3.7920656204223633,4.0
1.0,3.6777188777923584,3.0
1.0,5.0,1.0
1.0,3.7620632648468018,5.0
1.0,5.0,4.0
1.8715839385986328,5.0,4.0
1.0,4.399301290512085,2.0
1.0,4.208256959915161,4.0
1.0,4.010945796966553,1.0
1.0,4.026722431182861,1.0
1.3590569496154785,5.0,1.0
1.0,4.290128707885742,1.0
1.0,5.0,1.0
1.3783726692199707,5.0,3.0
1.4518203735351562,5.0,5.0
1.0,3.4241232872009277,1.0
1.0,3.5421236753463745,1.0
1.0,3.8928916454315186,1.0
1.0,4.126393795013428,2.0
1.0,4.48301100730896,5.0
1.123678207397461,5.0,5.0
1.0,4.0252203941345215,4.0
1.0,3.5316739082336426,1.0
1.3729548454284668,5.0,3.0
1.4520273208618164,5.0,4.0
1.0,4.1222312450408936,1.0
1.0791823863983154,4.748950719833374,2.0
1.6965484619140625,5.0,3.0
1.0,3.7213754653930664,1.0
1.0,3.4190192222595215,1.0
1.0,3.6401026248931885,4.0
1.0,5.0,3.0
1.0,4.0102219581604,1.0
1.0,4.272378444671631,3.0
1.4115891456604004,5.0,2.0
1.3590490818023682,5.0,5.0
1.3176445960998535,5.0,4.0
1.0,3.783397674560547,1.0
1.4797396659851074,5.0,4.0
1.0000004768371582,4.669768810272217,3.0
1.0,3.6278786659240723,4.0
1.0,3.5316739082336426,3.0
1.1247801780700684,5.0,4.0
