low,up,y_test
3.4785685539245605,5.0,3.0
1.1754906177520752,3.687847375869751,4.0
2.3364670276641846,4.84882378578186,4.0
2.5709781646728516,5.0,5.0
3.655787467956543,5.0,4.0
1.08994722366333,3.602303981781006,4.0
1.4613490104675293,3.973705768585205,4.0
2.5241012573242188,5.0,4.0
3.2128701210021973,5.0,5.0
3.7506532669067383,5.0,5.0
3.6342759132385254,5.0,4.0
3.9293346405029297,5.0,4.0
3.7582645416259766,5.0,5.0
1.4484198093414307,3.9607765674591064,3.0
1.472653865814209,3.9850106239318848,3.0
3.00777006149292,4.675970554351807,4.0
1.0826268196105957,3.5949835777282715,5.0
3.4225211143493652,5.0,3.0
3.0100603103637695,5.0,5.0
1.7837884426116943,4.29614520072937,3.0
3.6742377281188965,5.0,5.0
1.940777063369751,4.453133821487427,3.0
1.5087106227874756,4.021067380905151,5.0
1.215489387512207,3.727846145629883,4.0
3.498164653778076,5.0,4.0
1.8302154541015625,4.342572212219238,5.0
3.4981637001037598,5.0,5.0
1.1112749576568604,3.623631715774536,4.0
3.2751574516296387,5.0,4.0
2.6103439331054688,5.0,5.0
2.024069309234619,4.536426067352295,4.0
2.7815213203430176,5.0,5.0
3.4374337196350098,5.0,5.0
1.8364226818084717,4.3487794399261475,2.0
3.7238168716430664,5.0,5.0
1.175490379333496,3.687847137451172,3.0
1.0,5.0,5.0
2.1411962509155273,4.653553009033203,3.0
3.5885848999023438,5.0,5.0
1.8736355304718018,4.3859922885894775,3.0
1.1487209796905518,3.6610777378082275,2.0
3.6690797805786133,5.0,5.0
3.8693227767944336,5.0,4.0
1.0,3.4161715507507324,3.0
3.203094005584717,5.0,4.0
1.1877250671386719,3.7000818252563477,3.0
1.4060182571411133,3.918375015258789,4.0
2.897669792175293,5.0,4.0
3.667335033416748,5.0,5.0
1.1071996688842773,3.619556427001953,4.0
3.2797117233276367,5.0,5.0
3.868380546569824,5.0,5.0
1.0864956378936768,3.5988523960113525,4.0
3.0224180221557617,5.0,5.0
2.014219284057617,4.526576042175293,3.0
3.3234167098999023,5.0,5.0
3.078843593597412,5.0,3.0
1.0,5.0,5.0
3.438511371612549,5.0,4.0
3.2725296020507812,5.0,5.0
3.078845500946045,5.0,5.0
1.7811830043792725,4.293539762496948,3.0
1.7483394145965576,4.260696172714233,2.0
3.857802391052246,5.0,5.0
3.250314235687256,4.918514728546143,5.0
3.758179187774658,5.0,5.0
3.438511371612549,5.0,5.0
1.9034628868103027,4.4158196449279785,2.0
1.0864958763122559,3.5988526344299316,4.0
1.8647208213806152,4.377077579498291,2.0
3.2188010215759277,5.0,4.0
1.9068553447723389,4.419212102890015,1.0
2.598850727081299,5.0,3.0
3.800734043121338,5.0,5.0
3.758179187774658,5.0,5.0
3.1972408294677734,5.0,5.0
