low,up,y_test
2.479193925857544,5.0,4.3333335
2.692948579788208,5.0,4.3333335
1.7609226703643799,4.642832040786743,3.0
2.869319200515747,5.0,4.3333335
2.145918846130371,4.936972618103027,3.6666667
3.562244415283203,5.0,4.3333335
1.783825159072876,4.768683195114136,2.6666667
1.479054570198059,4.383077502250671,3.0
2.1394964456558228,4.880404829978943,3.3333333
1.5464344024658203,4.427187919616699,3.6666667
2.2307891845703125,4.876690864562988,5.0
2.3829965591430664,5.0,3.6666667
1.8129572868347168,4.651883125305176,4.3333335
3.629077672958374,5.0,4.0
1.0940194129943848,4.142614364624023,4.3333335
2.1622955799102783,4.89665961265564,4.3333335
2.803309202194214,5.0,3.3333333
2.5969027280807495,5.0,4.3333335
2.2234890460968018,4.957853078842163,4.3333335
1.9441471099853516,4.71198034286499,3.3333333
2.408482551574707,5.0,4.3333335
2.0319108963012695,4.788153648376465,4.0
2.6502087116241455,5.0,4.0
1.0,4.2536351680755615,2.3333333
1.0,4.100072145462036,1.3333334
1.0,3.9832900762557983,1.3333334
2.311051368713379,4.958823204040527,4.3333335
2.200592041015625,4.95683479309082,4.0
2.6135075092315674,5.0,3.6666667
2.4060263633728027,5.0,3.0
2.2706704139709473,4.9788432121276855,3.3333333
1.0387433767318726,4.027319073677063,4.3333335
1.8892803192138672,4.762237548828125,1.6666666
2.6771349906921387,5.0,4.0
1.4245827198028564,4.35416054725647,2.0
2.081543207168579,4.837785959243774,2.6666667
2.3675148487091064,5.0,2.0
1.4833989143371582,4.3653082847595215,3.6666667
2.62054443359375,5.0,4.6666665
1.185092568397522,4.16839063167572,3.6666667
1.0,3.991687297821045,3.0
2.2551727294921875,4.998539447784424,2.6666667
1.4318989515304565,4.671381115913391,1.6666666
3.1114983558654785,5.0,4.6666665
2.868983745574951,5.0,3.6666667
1.6890006065368652,4.4800543785095215,1.6666666
1.490857481956482,4.420665383338928,3.0
1.3489489555358887,4.278526782989502,3.0
2.0064470767974854,4.7556798458099365,3.3333333
2.1374106407165527,4.928464412689209,3.3333333
1.9744415283203125,5.0,2.6666667
1.3240262269973755,4.253834128379822,4.0
1.322418212890625,4.395571708679199,2.0
1.0,4.00484561920166,4.6666665
2.3507139682769775,5.0,3.3333333
2.321474552154541,4.940276622772217,5.0
1.8498928546905518,4.730646371841431,4.3333335
1.2908927202224731,4.220700621604919,2.0
1.1509394645690918,4.162607669830322,2.6666667
2.1871124505996704,4.8828243017196655,4.6666665
2.5133233070373535,5.0,5.0
1.0,3.85406494140625,4.0
3.076367139816284,5.0,3.3333333
1.0,4.026011228561401,2.0
2.229978322982788,4.9693520069122314,5.0
1.5335698127746582,4.606723308563232,2.3333333
2.316368818283081,5.0,5.0
1.277435541152954,4.251664400100708,4.3333335
2.4838085174560547,5.0,5.0
2.350985288619995,5.0,3.3333333
1.3068267107009888,4.236634612083435,2.3333333
2.4144866466522217,5.0,4.3333335
2.180445432662964,4.936688184738159,3.6666667
2.3842426538467407,5.0,3.0
2.2854671478271484,5.0,3.0
1.2123103141784668,4.197168350219727,4.3333335
2.5136003494262695,5.0,4.3333335
2.263826608657837,4.971999406814575,4.0
1.04684317111969,4.03541886806488,2.3333333
1.2647970914840698,4.194604992866516,3.0
1.0,3.977602243423462,2.0
2.3798482418060303,5.0,3.3333333
1.0,3.7729086875915527,1.6666666
1.6767053604125977,4.467759132385254,4.3333335
1.2273746728897095,4.210672736167908,4.6666665
2.2610232830047607,5.0,3.6666667
2.3394551277160645,4.95825719833374,2.0
1.5518096685409546,4.478920578956604,2.3333333
1.8596246242523193,4.739344358444214,2.3333333
2.192171096801758,4.878666877746582,4.3333335
2.3514719009399414,5.0,2.6666667
1.2974457740783691,4.271674633026123,2.6666667
2.4231319427490234,5.0,5.0
2.282172441482544,5.0,1.6666666
1.2306989431381226,4.213997006416321,1.6666666
2.659292459487915,5.0,4.0
1.3956327438354492,4.3252105712890625,4.6666665
1.6662297248840332,4.546983242034912,1.6666666
1.0,4.455538272857666,1.3333334
2.9948034286499023,5.0,4.6666665
1.9774572849273682,4.7208240032196045,2.0
2.3770370483398438,4.981058597564697,4.3333335
2.721755027770996,5.0,4.3333335
1.0,5.0,4.6666665
2.398362159729004,5.0,4.6666665
1.2561131715774536,4.239411234855652,3.6666667
3.022892475128174,5.0,4.3333335
1.0,3.7941837310791016,1.6666666
1.2216769456863403,4.461159110069275,2.6666667
2.400909185409546,5.0,2.6666667
1.133298397064209,4.118156433105469,1.6666666
3.775052547454834,5.0,4.3333335
1.0,4.9711315631866455,4.6666665
2.319049835205078,4.967925071716309,4.0
3.2037081718444824,5.0,4.0
2.2769887447357178,5.0,4.3333335
2.0992789268493652,4.867112159729004,4.3333335
2.506207585334778,5.0,4.6666665
2.796210527420044,5.0,5.0
3.0393803119659424,5.0,4.6666665
1.8073461055755615,4.680303335189819,3.3333333
2.50111985206604,5.0,5.0
2.274502754211426,4.922274589538574,2.3333333
2.49023973941803,5.0,5.0
2.2328004837036133,4.881675720214844,4.0
2.378129482269287,5.0,2.6666667
1.0,3.7566466331481934,2.0
3.5477070808410645,5.0,3.6666667
1.0,4.182122468948364,2.3333333
1.3622584342956543,4.291836261749268,3.6666667
1.5207123756408691,4.402621746063232,3.6666667
2.5704257488250732,5.0,4.0
1.0,3.8562710285186768,1.6666666
2.3583383560180664,5.0,5.0
1.0,3.9382431507110596,3.3333333
3.0798535346984863,5.0,4.6666665
1.9361419677734375,4.765364646911621,2.3333333
2.928385019302368,5.0,4.0
1.2766913175582886,4.259989380836487,5.0
1.2799718379974365,4.264829874038696,2.0
2.0943005084991455,4.850543260574341,3.3333333
2.9062910079956055,5.0,4.3333335
2.1750824451446533,4.8615782260894775,1.6666666
1.2434308528900146,4.187469720840454,2.3333333
2.055847406387329,4.799214124679565,2.6666667
1.0,3.878999948501587,2.3333333
1.0,3.748010754585266,1.6666666
1.5735653638839722,4.500676274299622,3.3333333
2.003721237182617,4.876678466796875,3.6666667
1.456751823425293,4.386329650878906,4.6666665
1.6404273509979248,4.479353189468384,5.0
1.468367099761963,4.397944927215576,2.0
1.0,4.072363376617432,3.3333333
1.0635321140289307,4.04839015007019,5.0
