low,up,y_test
1.0,5.0,3.0
1.0,5.0,5.0
2.2271764278411865,4.882288217544556,3.0
1.0,5.0,5.0
3.5480613708496094,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.185509204864502,5.0,5.0
3.666067600250244,5.0,5.0
1.302020788192749,3.957132577896118,3.0
1.0,5.0,3.0
2.9493520259857178,5.0,4.0
1.778900384902954,4.434012174606323,5.0
1.0,5.0,4.0
3.260486602783203,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.3917651176452637,5.0,5.0
3.603409767150879,5.0,3.0
1.0,5.0,4.0
3.4624857902526855,5.0,5.0
3.6640305519104004,5.0,5.0
3.0829720497131348,5.0,5.0
1.0,5.0,5.0
3.004545211791992,4.836818695068359,5.0
3.110039234161377,4.942312717437744,3.0
4.034595489501953,5.0,5.0
3.266871929168701,5.0,5.0
1.0,5.0,3.0
2.5822594165802,5.0,3.0
1.0,5.0,3.0
3.4503893852233887,5.0,5.0
2.7032148838043213,5.0,4.0
1.0,5.0,5.0
3.4534120559692383,5.0,5.0
1.7033402919769287,4.358452081680298,5.0
3.609894275665283,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.1960864067077637,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.7391486167907715,5.0,4.0
3.275289535522461,5.0,5.0
1.0,5.0,5.0
1.8206567764282227,4.475768566131592,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.6231019496917725,4.278213739395142,4.0
1.0,5.0,5.0
3.531001567840576,5.0,4.0
2.468986749649048,5.0,2.0
1.7193901538848877,4.374501943588257,4.0
1.0,5.0,3.0
2.5806405544281006,5.0,3.0
1.0,5.0,5.0
3.727900505065918,5.0,4.0
3.195582151412964,5.0,5.0
