low,up,y_test
2.9900856018066406,5.0,5.0
1.0,4.92381739616394,2.0
1.0,2.9961007833480835,1.0
3.0067005157470703,5.0,3.0
1.5010972023010254,5.0,3.0
3.0934362411499023,5.0,5.0
2.09852933883667,5.0,5.0
3.1557271480560303,5.0,5.0
1.8764934539794922,4.985418796539307,4.0
2.2279086112976074,5.0,5.0
1.0,5.0,3.0
1.0,4.237959384918213,2.0
3.236295461654663,5.0,4.0
1.8573265075683594,4.966251850128174,5.0
2.5306663513183594,5.0,5.0
1.0354318618774414,4.924768924713135,5.0
2.9999990463256836,5.0,4.0
1.227283000946045,4.347743511199951,2.0
1.0,4.384264230728149,4.0
1.0,4.667351484298706,1.0
2.641429901123047,5.0,5.0
2.4875917434692383,5.0,5.0
1.363058090209961,5.0,3.0
3.5792396068573,5.0,5.0
2.3046505451202393,5.0,5.0
1.0,3.5362515449523926,5.0
2.826871871948242,5.0,4.0
2.0073084831237793,5.0,3.0
1.0921220779418945,5.0,3.0
2.080216884613037,5.0,5.0
3.810601234436035,5.0,5.0
3.372340202331543,5.0,1.0
1.0,3.9258499145507812,2.0
3.4869489669799805,5.0,5.0
1.8689508438110352,4.97787618637085,5.0
3.155730962753296,5.0,4.0
2.919589042663574,5.0,5.0
1.0,4.11012864112854,3.0
2.5448484420776367,5.0,1.0
1.0,4.538480281829834,3.0
1.708022117614746,5.0,3.0
3.2362964153289795,5.0,5.0
3.1557319164276123,5.0,4.0
2.371417999267578,5.0,4.0
2.8917551040649414,5.0,5.0
3.579242467880249,5.0,5.0
1.2978720664978027,5.0,2.0
1.8775548934936523,4.986480236053467,1.0
2.917811393737793,5.0,5.0
1.0,4.939908504486084,2.0
1.2978765964508057,5.0,1.0
3.1708428859710693,5.0,5.0
3.33376407623291,5.0,5.0
3.5038001537323,5.0,5.0
2.654385566711426,5.0,2.0
1.0,4.999980211257935,1.0
1.0,4.735004663467407,1.0
2.5284500122070312,5.0,5.0
1.9174396991729736,5.0,3.0
2.341137170791626,5.0,5.0
2.3507752418518066,5.0,2.0
1.3216681480407715,5.0,5.0
3.1214523315429688,5.0,5.0
3.1573617458343506,5.0,5.0
1.2978765964508057,5.0,3.0
3.0,5.0,3.0
3.033815383911133,5.0,5.0
2.0205628871917725,5.0,3.0
2.2673656940460205,5.0,2.0
3.0,5.0,5.0
3.2377383708953857,5.0,4.0
1.9608550071716309,5.0,4.0
3.7435691356658936,5.0,5.0
2.71689510345459,5.0,5.0
2.689253807067871,5.0,5.0
1.2737512588500977,4.382676601409912,3.0
1.0,2.8319389820098877,1.0
1.1592590808868408,4.268184423446655,3.0
2.2279086112976074,5.0,4.0
3.1557319164276123,5.0,3.0
1.0,5.0,3.0
2.322291374206543,5.0,5.0
3.5828359127044678,5.0,4.0
3.170239210128784,5.0,1.0
2.3419153690338135,5.0,4.0
3.295973777770996,5.0,5.0
2.2183756828308105,5.0,5.0
2.9285411834716797,5.0,5.0
3.0798537731170654,5.0,3.0
1.9867537021636963,5.0,1.0
1.0,4.505687236785889,2.0
1.0,5.0,1.0
2.2518434524536133,5.0,5.0
1.00111722946167,5.0,1.0
1.0,4.951120615005493,5.0
3.037351608276367,5.0,4.0
1.8724839687347412,4.981409311294556,5.0
3.5249814987182617,5.0,5.0
1.0,3.8102495670318604,5.0
1.1019635200500488,5.0,3.0
3.7254934310913086,5.0,5.0
1.8527517318725586,4.961677074432373,4.0
2.359241247177124,5.0,4.0
2.0030694007873535,5.0,1.0
3.1557319164276123,5.0,4.0
