low,up,y_test
1.444075107574463,3.837188720703125,4.3333335
2.640763998031616,4.88348126411438,3.0
3.101876735687256,4.9279704093933105,4.0
1.790961742401123,4.2309160232543945,4.0
2.7594521045684814,4.965592622756958,3.0
3.3241610527038574,5.0,4.0
1.9222352504730225,4.2949535846710205,3.6666667
1.0,3.1228028535842896,2.6666667
2.266580820083618,4.479150056838989,2.3333333
2.477280616760254,4.466767311096191,4.3333335
3.268035411834717,5.0,4.0
2.160975456237793,4.6009297370910645,2.3333333
2.8256640434265137,4.646495342254639,4.0
2.9757537841796875,4.691409111022949,4.3333335
2.588062047958374,4.445369005203247,3.0
2.6939754486083984,4.761148452758789,3.3333333
1.0,3.2555480003356934,2.6666667
3.3602709770202637,5.0,5.0
3.259799003601074,5.0,3.6666667
2.924135684967041,4.822702884674072,4.3333335
2.5274956226348877,4.527355432510376,4.0
1.796354055404663,4.16904616355896,4.3333335
2.316406488418579,4.478818655014038,3.3333333
2.6789488792419434,4.756693363189697,3.6666667
2.6546316146850586,4.55319881439209,3.3333333
3.6199188232421875,5.0,5.0
2.677797317504883,4.677657127380371,3.6666667
1.7290291786193848,4.187915802001953,2.6666667
3.448676109313965,5.0,4.0
2.5061111450195312,4.5059709548950195,3.6666667
1.120713710784912,3.5879898071289062,2.3333333
2.759881019592285,4.703975677490234,4.3333335
1.9867465496063232,4.426700830459595,3.6666667
1.4414000511169434,3.9086761474609375,3.3333333
2.867394208908081,4.772080183029175,4.3333335
1.0,2.831108570098877,1.0
2.9781863689422607,4.696965456008911,4.3333335
2.1185312271118164,4.286707401275635,3.3333333
3.1333565711975098,4.887759685516357,3.6666667
1.934845209121704,4.327958822250366,4.3333335
2.1096274852752686,4.482345819473267,4.0
2.6263327598571777,4.486876010894775,3.6666667
2.8697094917297363,4.730252742767334,3.0
3.053529739379883,4.856712341308594,4.6666665
3.1219050884246826,4.891677141189575,4.3333335
1.0,3.117520332336426,2.0
2.899406671524048,4.7599499225616455,4.3333335
3.149074077606201,4.903477191925049,3.0
1.0,3.1120792627334595,2.0
2.554360866546631,4.545529842376709,4.3333335
1.8822572231292725,4.341143846511841,4.3333335
3.143625020980835,4.862404108047485,4.3333335
3.2390451431274414,5.0,3.6666667
3.1841044425964355,4.899759769439697,3.6666667
1.8094561100006104,4.249410390853882,2.0
3.0135538578033447,4.912121057510376,3.6666667
3.125654697418213,4.928837299346924,4.6666665
2.43179988861084,4.509544372558594,3.0
2.093027114868164,4.465745449066162,3.0
3.2847366333007812,5.0,3.0
3.408466339111328,5.0,3.6666667
1.0,2.7035433053970337,1.0
2.7962253093719482,4.599407911300659,4.3333335
