low,up,y_test
2.5387935638427734,4.425398349761963,2.6666667
1.0,2.4974732398986816,1.0
2.5014865398406982,4.350419282913208,3.3333333
2.6473512649536133,4.59835147857666,4.0
4.090643882751465,5.0,5.0
3.5905556678771973,4.894371509552002,4.3333335
3.1579785346984863,4.559937477111816,4.0
2.7120440006256104,4.620086908340454,3.6666667
4.407148361206055,5.0,5.0
2.4014058113098145,4.352406024932861,3.3333333
2.683742046356201,4.634742259979248,4.0
3.579918146133423,5.0,5.0
2.593170642852783,4.542638301849365,4.0
2.5736048221588135,4.52460503578186,3.3333333
2.5197887420654297,4.384934425354004,3.3333333
2.644897699356079,4.595897912979126,2.6666667
1.5263786315917969,3.8011112213134766,2.6666667
2.5449752807617188,4.494442939758301,4.3333335
2.716155767440796,4.62419867515564,4.0
2.6555874347686768,4.606587648391724,5.0
3.564769744873047,4.868585586547852,4.3333335
1.0,2.4974738359451294,1.0
2.464536428451538,4.329682111740112,3.6666667
1.657633662223816,3.991625428199768,1.6666666
2.9318058490753174,4.438114881515503,4.0
2.542477607727051,4.3914103507995605,3.3333333
3.323634147644043,4.658003330230713,4.0
2.590583324432373,4.494959831237793,3.3333333
2.773038864135742,4.722506523132324,3.3333333
2.7565176486968994,4.634327173233032,4.3333335
2.7861328125,4.69050931930542,3.6666667
1.9194278717041016,4.328817844390869,1.3333334
1.5734995603561401,3.9074913263320923,1.3333334
2.478519916534424,4.327452659606934,3.3333333
2.775935649871826,4.726935863494873,2.6666667
2.8497748374938965,4.677952766418457,2.6666667
3.514638662338257,4.817333459854126,3.6666667
2.5440807342529297,4.37225866317749,3.6666667
2.173021078109741,4.122488737106323,3.6666667
2.471940755844116,4.422940969467163,3.3333333
4.471559286117554,5.0,5.0
3.575033187866211,4.878849029541016,5.0
3.512812376022339,4.815507173538208,3.6666667
3.165714740753174,4.567673683166504,5.0
2.9797894954681396,4.505770921707153,4.6666665
1.1916851997375488,3.449028491973877,1.6666666
3.6434428691864014,4.9461376667022705,4.0
2.6642308235168457,4.613698482513428,3.3333333
2.6098573207855225,4.5593249797821045,4.3333335
2.9139559268951416,4.65793251991272,5.0
2.9934327602386475,4.44428563117981,4.3333335
2.6754868030548096,4.624954462051392,3.6666667
2.728607416152954,4.679607629776001,3.0
2.357539176940918,4.308539390563965,4.0
2.981142520904541,4.47723388671875,4.0
2.9854342937469482,4.423213243484497,4.3333335
2.7206413745880127,4.481000185012817,3.6666667
1.336525321006775,3.6022502183914185,3.3333333
3.3643369674682617,4.668152809143066,4.3333335
3.518523931503296,4.821218729019165,4.3333335
2.6071670055389404,4.558167219161987,3.0
2.5758814811706543,4.526881694793701,3.3333333
2.9266176223754883,4.528059482574463,3.3333333
2.845475435256958,4.599743127822876,4.0
2.4985134601593018,4.385118246078491,4.0
1.0,2.6776363849639893,2.3333333
3.03841495513916,4.44037389755249,4.3333335
2.4778146743774414,4.382191181182861,4.3333335
1.0,2.793928027153015,1.6666666
2.4786581993103027,4.42965841293335,3.0
1.5860257148742676,3.8607583045959473,1.3333334
3.4625186920166016,4.766334533691406,4.3333335
1.6619874238967896,3.9959791898727417,2.6666667
3.4625890254974365,4.765283823013306,4.3333335
2.912510395050049,4.428648471832275,3.6666667
1.0,2.497473359107971,1.0
2.6745247840881348,4.5234575271606445,4.0
2.4176132678985596,4.325656175613403,3.3333333
3.450610876083374,4.753305673599243,4.3333335
2.7777271270751953,4.385962009429932,4.3333335
2.7616589069366455,4.712659120559692,3.0
3.218571186065674,4.564497947692871,4.0
2.4414303302764893,4.390897989273071,3.0
1.0,3.1224594116210938,2.6666667
2.6643850803375244,4.615385293960571,3.6666667
2.7983593940734863,4.70640230178833,3.3333333
3.048489570617676,4.486268520355225,4.3333335
3.346724033355713,4.649418830871582,4.3333335
3.740246057510376,5.0,5.0
2.0886220932006836,4.2501749992370605,3.3333333
2.8468923568725586,4.675070285797119,4.0
4.258208990097046,5.0,5.0
1.9587746858596802,4.130653262138367,2.6666667
2.3694543838500977,4.256059169769287,4.0
1.3528960943222046,3.618620991706848,3.3333333
2.806551456451416,4.407993316650391,4.3333335
2.410846710205078,4.383019924163818,3.6666667
3.0755226612091064,4.478014230728149,4.3333335
3.4674441814422607,4.8506081104278564,4.6666665
3.524202346801758,4.8280181884765625,3.6666667
2.498953104019165,4.327131032943726,4.0
2.8466062545776367,4.487034797668457,3.6666667
1.0,2.8121153116226196,1.6666666
2.797548770904541,4.625726699829102,3.6666667
2.6233465671539307,4.47227931022644,3.3333333
2.711169719696045,4.362514019012451,3.6666667
1.679345965385437,4.013337731361389,2.6666667
3.418452262878418,4.722268104553223,4.3333335
1.0,3.155524730682373,1.0
2.441812038421631,4.346188545227051,2.6666667
2.562533378601074,4.512001037597656,4.3333335
3.4998106956481934,4.803626537322998,4.3333335
2.6263234615325928,4.57732367515564,3.0
4.267818450927734,5.0,5.0
2.7031493186950684,4.552082061767578,3.6666667
3.4882946014404297,4.792110443115234,4.3333335
3.282447576522827,4.628374338150024,4.0
2.770054578781128,4.3714964389801025,4.0
2.8305022716522217,4.779969930648804,4.0
2.6546576023101807,4.50359034538269,3.6666667
3.4245851039886475,4.727279901504517,4.0
3.677807569503784,4.980502367019653,4.0
2.358927011489868,4.30839467048645,3.6666667
2.634500741958618,4.499646425247192,4.0
1.5060560703277588,3.7807886600494385,1.6666666
1.9937000274658203,4.155252933502197,3.0
3.4766719341278076,4.779366731643677,4.3333335
3.3574607372283936,4.660155534744263,4.0
2.6699531078338623,4.619420766830444,3.3333333
1.629813313484192,3.963805079460144,3.3333333
3.1468019485473633,4.4927287101745605,4.0
2.280869245529175,4.230336904525757,4.3333335
1.7472400665283203,4.162012577056885,1.3333334
2.612008810043335,4.520051717758179,3.6666667
2.4854135513305664,4.436413764953613,4.0
2.5328288078308105,4.48291015625,3.3333333
1.7180702686309814,3.992802858352661,2.6666667
3.449913263320923,4.752608060836792,4.3333335
2.5203306674957275,4.385476350784302,2.6666667
2.73978590965271,4.647828817367554,3.6666667
2.929414749145508,4.39123010635376,3.6666667
3.5905845165252686,4.893279314041138,3.6666667
1.74748694896698,4.1356693506240845,3.3333333
2.476530075073242,4.325462818145752,3.3333333
2.3683419227600098,4.27271842956543,3.6666667
2.2940638065338135,4.266237020492554,4.0
2.3735547065734863,4.260159492492676,3.3333333
2.8003573417663574,4.418649673461914,4.0
2.755828380584717,4.705296039581299,3.3333333
1.109238624572754,3.366581916809082,2.0
2.3673346042633057,4.23248028755188,3.0
2.3381011486053467,4.2891013622283936,4.0
2.852236270904541,4.760279178619385,4.0
3.4198262691497803,4.722521066665649,3.6666667
2.7929251194000244,4.641857862472534,3.6666667
2.921046257019043,4.517523765563965,4.0
2.5321731567382812,4.3973188400268555,3.3333333
2.133357882499695,4.399082779884338,3.0
2.68991756439209,4.433894157409668,3.6666667
1.937097430229187,4.202822327613831,3.6666667
2.5885093212127686,4.539509534835815,3.3333333
2.207272171974182,4.364817976951599,2.0
2.4201433658599854,4.28528904914856,3.3333333
2.703406810760498,4.611449718475342,4.0
2.546097993850708,4.497098207473755,2.0
3.4521570205688477,4.755972862243652,4.3333335
2.2148141860961914,4.376367092132568,3.3333333
1.255746603012085,3.513089895248413,2.0
4.623683929443359,5.0,5.0
3.484323024749756,4.7881388664245605,4.6666665
1.9786173105239868,4.150495886802673,2.6666667
3.2493982315063477,4.632562160491943,4.3333335
2.3808364868164062,4.331836700439453,3.3333333
1.626799464225769,3.960791230201721,1.6666666
2.4786581993103027,4.42965841293335,3.3333333
2.881174087524414,4.332026958465576,4.3333335
2.495166063308716,4.36031174659729,4.3333335
