low,up,y_test
1.2443552017211914,5.0,1.0
1.0,4.566274642944336,1.0
1.0,3.501396656036377,5.0
1.0,1.9289631098508835,3.0
2.2833454608917236,5.0,5.0
1.0,4.090565919876099,5.0
1.0,5.0,5.0
1.093614101409912,5.0,4.0
1.0,4.016698122024536,3.0
1.3511524200439453,5.0,1.0
1.3748302459716797,5.0,1.0
1.0,4.853597640991211,3.0
1.5368523597717285,5.0,1.0
1.1468617916107178,5.0,3.0
1.0,3.7240426540374756,1.0
1.0,4.098775386810303,3.0
1.0,3.7950079441070557,1.0
1.0,5.0,3.0
1.0,4.90431809425354,3.0
1.0,4.54803466796875,4.0
1.0,4.7076640129089355,5.0
1.229079008102417,5.0,3.0
1.0,3.7306947708129883,2.0
1.0981884002685547,5.0,4.0
1.0,3.7357959747314453,1.0
1.3462255001068115,5.0,5.0
1.0,5.0,4.0
2.4453580379486084,5.0,3.0
2.784395694732666,5.0,5.0
1.0,3.738069772720337,3.0
1.0,3.7185252904891968,3.0
1.0,4.181946516036987,5.0
1.0,3.7456109523773193,1.0
1.6596393585205078,5.0,1.0
2.121825933456421,5.0,2.0
1.0,5.0,1.0
1.0,4.486247539520264,3.0
1.4176714420318604,5.0,3.0
2.2833449840545654,5.0,4.0
2.0037357807159424,5.0,1.0
1.433495044708252,5.0,1.0
1.0,3.526020050048828,2.0
1.0,4.054397821426392,4.0
1.1028664112091064,5.0,4.0
1.0,4.167994737625122,1.0
1.0,4.469447374343872,5.0
1.0,3.3845181465148926,3.0
1.0,4.031529426574707,3.0
1.0,5.0,5.0
1.0,3.730809211730957,3.0
1.0,3.934072256088257,3.0
1.0,3.743821620941162,1.0
1.0258119106292725,5.0,4.0
1.0,3.549944758415222,1.0
1.0,3.4746220111846924,1.0
1.0,4.680099010467529,4.0
1.0,3.833214282989502,1.0
1.0,4.374120712280273,1.0
1.0,4.015336751937866,1.0
2.5659167766571045,5.0,4.0
1.0,4.153398036956787,4.0
1.0927114486694336,5.0,4.0
1.0,3.7052189111709595,3.0
1.9126291275024414,5.0,3.0
1.5942878723144531,5.0,1.0
1.1031451225280762,5.0,2.0
1.0,4.7029807567596436,4.0
1.0,4.04341721534729,1.0
1.0,4.09249210357666,1.0
1.0,3.4234321117401123,1.0
1.8912384510040283,5.0,1.0
1.6185157299041748,5.0,5.0
1.0,3.745613932609558,1.0
2.3657915592193604,5.0,2.0
1.767561435699463,5.0,5.0
1.0,4.514776945114136,4.0
1.0,3.7555861473083496,1.0
2.2833454608917236,5.0,4.0
1.0,3.4135550260543823,3.0
1.0,4.092492580413818,3.0
1.2665362358093262,5.0,3.0
1.0,3.738069772720337,1.0
1.0,4.333043575286865,1.0
1.1468620300292969,5.0,3.0
2.2833454608917236,5.0,5.0
2.6663777828216553,5.0,1.0
1.0,4.410041809082031,4.0
1.0,5.0,4.0
1.0,2.1944292187690735,1.0
1.0,3.70717716217041,1.0
1.2977964878082275,5.0,3.0
1.0,3.7458560466766357,4.0
1.0,3.8996975421905518,1.0
1.2961962223052979,5.0,1.0
1.0,4.959213972091675,5.0
1.0,3.906261444091797,3.0
1.2665364742279053,5.0,3.0
1.0,3.39731764793396,1.0
