low,up,y_test
2.9930291175842285,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
3.0282180309295654,5.0,3.0
2.1308350563049316,4.774582386016846,3.0
2.652437686920166,5.0,4.0
4.198891639709473,5.0,3.0
3.946229934692383,5.0,3.0
4.330787181854248,5.0,4.0
1.0,5.0,5.0
3.7488832473754883,5.0,4.0
4.016593933105469,5.0,5.0
1.0,5.0,3.0
4.338980197906494,5.0,5.0
4.252960681915283,5.0,4.0
3.8106870651245117,5.0,4.0
2.833437919616699,5.0,4.0
4.0984601974487305,5.0,5.0
4.069523811340332,5.0,5.0
4.344915390014648,5.0,4.0
4.171207427978516,5.0,5.0
2.828451156616211,5.0,4.0
2.156332015991211,4.800079345703125,3.0
1.9646565914154053,4.608403921127319,4.0
1.0,5.0,3.0
1.0,5.0,5.0
3.787841796875,5.0,4.0
4.22066068649292,5.0,5.0
4.098461627960205,5.0,5.0
3.039196014404297,5.0,5.0
2.953346014022827,5.0,2.0
2.7982254028320312,5.0,4.0
3.803584098815918,5.0,4.0
4.014593124389648,5.0,5.0
4.42198371887207,5.0,4.0
3.9098925590515137,5.0,4.0
1.0,5.0,3.0
2.965003490447998,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
3.90095853805542,5.0,4.0
4.1818952560424805,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
4.133939743041992,5.0,5.0
2.745239734649658,5.0,4.0
1.7803399562835693,4.424087285995483,3.0
1.0,5.0,4.0
4.063775539398193,5.0,5.0
1.7048141956329346,4.348561525344849,3.0
3.7102699279785156,5.0,5.0
4.358307361602783,5.0,5.0
3.8701305389404297,5.0,5.0
3.894360065460205,5.0,5.0
3.9098944664001465,5.0,5.0
3.913506031036377,5.0,4.0
4.252960681915283,5.0,4.0
1.0,5.0,5.0
3.8106870651245117,5.0,5.0
4.103114128112793,5.0,5.0
4.22098445892334,5.0,4.0
4.18276309967041,5.0,5.0
3.0566487312316895,5.0,3.0
3.0120208263397217,5.0,2.0
3.732746124267578,5.0,5.0
3.113144874572754,5.0,5.0
3.021392583847046,5.0,4.0
4.203447341918945,5.0,5.0
3.967447280883789,5.0,3.0
2.9833714962005615,5.0,5.0
2.9761948585510254,5.0,4.0
4.2255859375,5.0,5.0
3.8106870651245117,5.0,5.0
4.333522319793701,5.0,2.0
1.7372207641601562,4.38096809387207,5.0
