low,up,y_test
2.994077205657959,5.0,2.0
3.2222986221313477,5.0,4.0
3.0582337379455566,5.0,4.0
1.0,5.0,3.0
3.084524154663086,5.0,5.0
3.1608200073242188,5.0,5.0
2.8738255500793457,5.0,4.0
1.0,5.0,3.0
2.095855236053467,5.0,4.0
2.251659870147705,5.0,4.0
1.0,5.0,3.0
3.2209324836730957,5.0,4.0
1.0,5.0,2.0
2.8530497550964355,5.0,5.0
3.1031479835510254,5.0,3.0
3.740630626678467,5.0,5.0
2.6620330810546875,5.0,4.0
3.0271849632263184,5.0,5.0
3.066387176513672,5.0,3.0
4.414516448974609,5.0,5.0
3.133100986480713,5.0,5.0
3.557231903076172,5.0,4.0
3.0107078552246094,5.0,4.0
2.3909568786621094,5.0,3.0
2.984168529510498,5.0,5.0
3.540696620941162,5.0,5.0
3.1255645751953125,5.0,5.0
3.183598518371582,5.0,5.0
4.294186592102051,5.0,4.0
3.1331028938293457,5.0,5.0
1.0,5.0,2.0
2.945158004760742,5.0,4.0
3.0582337379455566,5.0,5.0
3.566216468811035,5.0,5.0
3.5565381050109863,5.0,5.0
3.0482325553894043,5.0,5.0
2.06724214553833,5.0,2.0
3.105602264404297,5.0,4.0
2.8095569610595703,5.0,4.0
2.7881431579589844,5.0,4.0
3.564063549041748,5.0,5.0
2.3456358909606934,5.0,2.0
3.1062254905700684,5.0,5.0
3.1032371520996094,5.0,3.0
2.9874253273010254,5.0,5.0
2.6314496994018555,5.0,3.0
2.1499509811401367,5.0,4.0
3.1535515785217285,5.0,3.0
2.9346165657043457,5.0,5.0
4.658474922180176,5.0,5.0
4.282366752624512,5.0,4.0
2.9222960472106934,5.0,5.0
2.791713237762451,5.0,5.0
2.7881431579589844,5.0,5.0
2.1400132179260254,5.0,4.0
4.387044906616211,5.0,5.0
3.5707812309265137,5.0,5.0
2.6314492225646973,5.0,4.0
4.350394248962402,5.0,5.0
3.010190486907959,5.0,3.0
2.0960912704467773,5.0,3.0
3.2436270713806152,5.0,5.0
1.0,5.0,3.0
2.9935407638549805,5.0,5.0
2.8191981315612793,5.0,3.0
4.342280387878418,5.0,5.0
4.282366752624512,5.0,5.0
3.1638712882995605,5.0,5.0
3.6732916831970215,5.0,5.0
2.0821285247802734,5.0,4.0
1.0,5.0,3.0
3.673290729522705,5.0,3.0
3.2066359519958496,5.0,4.0
3.2017855644226074,5.0,4.0
4.350394248962402,5.0,4.0
2.873826026916504,5.0,4.0
