low,up,y_test
3.2300609350204468,5.0,5.0
3.5946645736694336,5.0,5.0
1.0,5.0,4.6666665
3.1236021518707275,5.0,4.3333335
4.376715660095215,5.0,5.0
4.093051433563232,5.0,5.0
1.0,3.340425670146942,1.3333334
4.458243370056152,5.0,5.0
2.9801249504089355,5.0,5.0
4.54833984375,5.0,5.0
4.563329696655273,5.0,5.0
3.8722305297851562,5.0,5.0
4.29789924621582,5.0,5.0
4.27298641204834,5.0,5.0
4.470635414123535,5.0,2.6666667
3.242656707763672,5.0,5.0
4.43244743347168,5.0,4.3333335
4.472506523132324,5.0,5.0
4.515059471130371,5.0,5.0
4.621875762939453,5.0,5.0
4.552989959716797,5.0,5.0
4.525891304016113,5.0,5.0
4.226255416870117,5.0,5.0
1.0,5.0,2.0
4.537381172180176,5.0,5.0
4.3894548416137695,5.0,5.0
4.346715927124023,5.0,5.0
2.778538703918457,5.0,5.0
1.647716760635376,5.0,5.0
4.254456520080566,5.0,5.0
4.456831932067871,5.0,5.0
3.8836469650268555,5.0,5.0
4.589936256408691,5.0,4.6666665
3.972620964050293,5.0,5.0
2.427481174468994,5.0,5.0
4.176522254943848,5.0,5.0
4.336123466491699,5.0,5.0
4.204433441162109,5.0,5.0
1.0,4.301229953765869,1.0
2.812982678413391,5.0,5.0
4.111664772033691,5.0,5.0
1.9232923984527588,5.0,4.6666665
3.7959365844726562,5.0,5.0
1.1090638637542725,5.0,4.3333335
4.467841148376465,5.0,5.0
3.032736301422119,5.0,5.0
4.2219719886779785,5.0,5.0
4.424056053161621,5.0,5.0
4.234910011291504,5.0,5.0
4.249889373779297,5.0,5.0
4.429661750793457,5.0,5.0
3.929232597351074,5.0,5.0
1.7772701978683472,5.0,5.0
4.413195610046387,5.0,5.0
4.184660911560059,5.0,5.0
3.8592147827148438,5.0,4.6666665
4.099813461303711,5.0,5.0
3.671640396118164,5.0,3.6666667
1.6420105695724487,5.0,5.0
4.568271636962891,5.0,5.0
4.096951484680176,5.0,5.0
3.9165496826171875,5.0,5.0
