low,up,y_test
3.2730250358581543,4.798091411590576,4.0
2.6655290126800537,4.519847631454468,3.6666667
2.4490842819213867,4.358080863952637,2.6666667
2.8564260005950928,4.661920785903931,3.6666667
3.106140613555908,4.63120698928833,4.6666665
2.478614330291748,4.387610912322998,3.6666667
3.099653720855713,4.628108978271484,4.3333335
3.2828762531280518,4.811331510543823,4.6666665
2.995303153991699,4.51656436920166,4.0
1.0,2.319065809249878,1.3333334
3.0960018634796143,4.646430253982544,4.3333335
3.371291160583496,4.733909606933594,3.6666667
2.8354220390319824,4.641211032867432,3.6666667
1.0,2.3190670013427734,1.0
2.128354549407959,4.142371654510498,3.0
1.0,3.0635437965393066,2.3333333
2.397106409072876,4.303346395492554,3.3333333
4.242819309234619,5.0,4.6666665
2.7440295219421387,4.598348140716553,3.0
1.0738911628723145,3.6719970703125,1.0
2.3558385372161865,4.425808668136597,3.0
1.0,2.8145400285720825,2.0
2.272684097290039,4.342654228210449,3.0
2.9978418350219727,4.440456390380859,4.0
2.9163641929626465,4.4670586585998535,4.3333335
1.0,2.8767967224121094,1.0
2.5982542037963867,4.408932209014893,3.3333333
1.0,3.419558525085449,3.0
1.0,3.41955828666687,2.3333333
3.008058786392212,4.562421560287476,3.6666667
3.1034746170043945,4.534408092498779,3.6666667
3.2429633140563965,4.596821308135986,4.3333335
3.257673740386963,4.6202921867370605,3.6666667
1.0,2.319066047668457,1.3333334
2.119412064552307,4.15816342830658,3.3333333
2.6903038024902344,4.416194915771484,4.6666665
1.0,2.9390501976013184,1.3333334
1.0,3.3333332538604736,1.6666666
3.2938790321350098,4.890725612640381,4.0
2.8824479579925537,4.688236951828003,3.6666667
1.0,3.58469820022583,1.6666666
2.761385917663574,4.615704536437988,3.3333333
3.224879741668701,4.894303798675537,4.0
2.1907317638397217,4.217378854751587,3.3333333
1.0,3.4050464630126953,3.3333333
1.0,2.319065809249878,1.0
3.621746063232422,4.952945709228516,4.3333335
2.8082709312438965,4.6625895500183105,3.0
2.199747085571289,4.188872337341309,3.6666667
2.852686643600464,4.66336464881897,3.6666667
2.9989449977874756,4.4775755405426025,4.0
