low,up,y_test
3.2064623832702637,5.0,5.0
1.4205524921417236,4.803520917892456,4.0
1.254075050354004,4.293036937713623,5.0
3.6266798973083496,5.0,5.0
3.7962841987609863,5.0,5.0
3.0907955169677734,5.0,5.0
2.506439447402954,5.0,5.0
2.255889415740967,5.0,4.0
2.7487881183624268,5.0,5.0
3.6246981620788574,5.0,5.0
1.0,5.0,5.0
3.003915786743164,5.0,4.0
1.954188585281372,5.0,4.0
2.1486752033233643,5.0,4.0
1.0,5.0,5.0
3.1558117866516113,5.0,5.0
2.5953752994537354,5.0,3.0
1.3038241863250732,4.342786073684692,2.0
1.0,5.0,5.0
3.1021833419799805,5.0,5.0
3.257296085357666,5.0,5.0
3.648562431335449,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
3.3614816665649414,5.0,4.0
3.3200011253356934,5.0,4.0
1.8776044845581055,4.905921936035156,3.0
1.0,5.0,3.0
2.8979332447052,5.0,5.0
2.9440016746520996,5.0,5.0
2.9035282135009766,5.0,3.0
3.4908676147460938,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
2.0305869579315186,4.957906007766724,5.0
1.0,5.0,5.0
3.06333589553833,5.0,4.0
2.3555567264556885,5.0,5.0
1.0,5.0,5.0
2.963754415512085,5.0,4.0
3.0449185371398926,5.0,4.0
1.8916618824005127,4.930623769760132,5.0
1.7079908847808838,5.0,2.0
2.699218511581421,5.0,5.0
1.0,5.0,4.0
1.3921685218811035,4.431130409240723,4.0
4.143160820007324,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.0907888412475586,5.0,5.0
1.0902440547943115,4.473212480545044,3.0
1.0,5.0,3.0
3.605698585510254,5.0,5.0
1.9788541793823242,4.906173229217529,2.0
1.821852445602417,4.749171495437622,3.0
3.429962635040283,5.0,3.0
2.849619150161743,5.0,5.0
2.0581438541412354,4.98546290397644,3.0
3.0907888412475586,5.0,5.0
1.0,5.0,5.0
1.6255121231079102,4.552831172943115,4.0
1.0,5.0,2.0
3.941298484802246,5.0,4.0
3.66796875,5.0,5.0
1.7354614734649658,4.662780523300171,5.0
1.7097527980804443,4.574110269546509,3.0
2.9497601985931396,5.0,4.0
3.765411376953125,5.0,5.0
1.0,3.863126039505005,3.0
3.667450428009033,5.0,5.0
2.049103021621704,5.0,3.0
3.6035985946655273,5.0,4.0
3.931859016418457,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
