low,up,y_test
1.8855504989624023,3.710437774658203,5.0
3.279761791229248,4.710930347442627,3.6666667
2.4922173023223877,5.0,3.6666667
2.3053476810455322,4.83353066444397,2.6666667
2.6718788146972656,4.568998336791992,3.0
2.6663765907287598,4.992703914642334,4.3333335
2.6588449478149414,5.0,2.6666667
2.6212804317474365,4.986175775527954,3.0
3.5236306190490723,5.0,4.0
3.635909080505371,4.975964546203613,4.6666665
3.6691534519195557,5.0,4.3333335
2.7278623580932617,4.883105754852295,3.3333333
3.16034197807312,4.778486013412476,3.3333333
2.9194717407226562,4.744359016418457,3.3333333
3.2934041023254395,4.8486199378967285,4.0
3.570828914642334,5.0,4.6666665
2.994724988937378,4.721046686172485,4.0
2.3516366481781006,4.895952463150024,3.0
3.181584358215332,4.738602638244629,4.0
2.968441963195801,4.9753618240356445,5.0
3.399413585662842,4.882317066192627,4.3333335
2.34161376953125,4.75902795791626,3.0
3.023508310317993,4.733899831771851,3.6666667
3.3777618408203125,4.934780120849609,4.3333335
3.3862123489379883,4.741227149963379,4.3333335
2.7242648601531982,5.0,4.6666665
3.5638880729675293,5.0,4.0
3.5023467540740967,5.0,4.6666665
2.9882397651672363,4.846877574920654,4.3333335
3.4716904163360596,4.843415021896362,4.3333335
3.6096179485321045,5.0,4.6666665
3.1321141719818115,4.759930849075317,3.0
3.2150118350982666,5.0,4.3333335
3.17090106010437,4.735907793045044,4.3333335
3.0304901599884033,5.0,4.6666665
3.496443748474121,5.0,4.3333335
2.7945315837860107,4.8746278285980225,4.0
3.3129820823669434,4.766878604888916,3.6666667
3.114295482635498,4.742112159729004,3.6666667
2.853017568588257,4.672881841659546,4.3333335
3.431553840637207,4.771373748779297,4.3333335
3.3489811420440674,5.0,5.0
2.425487756729126,5.0,3.3333333
3.301485538482666,4.878446102142334,4.3333335
3.2814135551452637,5.0,2.6666667
2.4639158248901367,4.828811168670654,3.6666667
3.4465298652648926,4.902675151824951,4.6666665
3.3273138999938965,4.783459186553955,4.3333335
3.3894259929656982,4.815536737442017,4.0
2.658027172088623,4.57228946685791,5.0
2.96492862701416,4.659371852874756,4.0
3.218306064605713,5.0,4.6666665
3.6969456672668457,5.0,4.0
3.246091842651367,4.803110122680664,4.0
3.103853702545166,4.731670379638672,4.0
2.4231069087982178,4.967422723770142,4.0
3.3320913314819336,4.812363624572754,4.3333335
3.453402280807495,4.818827867507935,4.3333335
2.6670172214508057,5.0,4.6666665
3.186967372894287,5.0,4.6666665
3.3312528133392334,4.757363557815552,4.3333335
2.3216590881347656,4.849842071533203,2.6666667
3.003404140472412,4.948004245758057,3.0
3.8812479972839355,5.0,4.0
2.882858991622925,4.779851198196411,4.3333335
2.894580841064453,4.9978532791137695,4.3333335
3.018385887145996,4.712829113006592,4.6666665
3.5879735946655273,5.0,4.6666665
3.2984566688537598,4.760164737701416,4.6666665
2.2668697834014893,4.811185598373413,5.0
3.5256805419921875,5.0,4.6666665
2.4739010334014893,4.830709218978882,4.6666665
2.5613317489624023,4.978745937347412,3.3333333
3.1000564098358154,4.727873086929321,4.0
3.286362648010254,5.0,3.0
3.59372615814209,5.0,4.6666665
2.6964619159698486,4.970686674118042,2.3333333
3.0335583686828613,4.858445644378662,4.6666665
3.40433406829834,5.0,4.6666665
2.8563122749328613,4.869027614593506,4.0
3.125602960586548,4.74234414100647,4.0
3.188154697418213,4.74517297744751,4.0
3.1520979404449463,4.71710467338562,3.6666667
3.2757153511047363,4.852115154266357,3.3333333
2.2273027896881104,4.771618604660034,2.6666667
2.939652919769287,4.798290729522705,4.6666665
3.194235324859619,4.722767353057861,4.3333335
3.2893006801605225,4.661025285720825,4.0
2.2273027896881104,4.771618604660034,3.0
3.436830759048462,5.0,5.0
3.6165661811828613,4.9723734855651855,4.6666665
3.486769676208496,5.0,4.3333335
3.274207592010498,4.9485650062561035,4.6666665
3.0875132083892822,4.752591371536255,4.6666665
3.4536664485931396,4.819092035293579,3.6666667
2.5716943740844727,4.928502559661865,3.6666667
3.523320198059082,5.0,4.6666665
3.2426836490631104,5.0,4.0
3.2163379192352295,4.773356199264526,3.6666667
2.727299451828003,5.0,4.6666665
