low,up,y_test
1.0,4.172800302505493,2.0
1.0,4.197527170181274,3.0
1.67085599899292,5.0,4.0
1.0,5.0,5.0
1.4245960712432861,5.0,1.0
1.0,4.223176956176758,2.0
1.0,5.0,5.0
1.0,3.364271640777588,3.0
1.8454155921936035,5.0,1.0
1.0,3.3439313173294067,1.0
1.255624771118164,5.0,4.0
1.1009058952331543,5.0,4.0
1.0,5.0,3.0
1.0,4.975106716156006,4.0
1.0,3.425999164581299,1.0
1.0,3.3763508796691895,1.0
1.0,4.8430845737457275,4.0
1.0,4.364809274673462,2.0
1.0,3.7045187950134277,1.0
1.0,3.9979615211486816,1.0
1.3554913997650146,5.0,3.0
1.0,3.5219753980636597,2.0
1.0,4.756040573120117,5.0
1.0,4.650902032852173,1.0
1.0,5.0,5.0
1.8569912910461426,5.0,1.0
1.8801982402801514,5.0,3.0
1.0,2.6553709506988525,1.0
1.4245829582214355,5.0,5.0
1.4218988418579102,5.0,1.0
1.0,3.97701358795166,1.0
1.3279900550842285,5.0,5.0
1.0,5.0,1.0
1.0,3.3199622631073,3.0
1.0,4.981261253356934,1.0
1.1265571117401123,5.0,3.0
1.198709487915039,5.0,1.0
1.0352587699890137,5.0,4.0
1.0,3.5048407316207886,1.0
1.0,4.087270975112915,2.0
1.0,5.0,3.0
1.0,3.460771083831787,1.0
1.0,5.0,4.0
1.5763020515441895,5.0,1.0
1.0,3.953185558319092,1.0
1.0,4.878594875335693,3.0
1.0,3.226726770401001,1.0
1.0,3.3155864477157593,1.0
1.0,4.61892557144165,4.0
1.0,3.717789888381958,4.0
1.0,3.432644486427307,1.0
1.0,5.0,4.0
1.5807089805603027,5.0,1.0
1.0,5.0,1.0
1.0300750732421875,5.0,3.0
1.0,5.0,5.0
1.0,3.367136836051941,3.0
1.0,5.0,3.0
1.0,4.834936141967773,5.0
1.054405927658081,5.0,1.0
1.0,5.0,1.0
1.0,3.311386466026306,1.0
1.0,3.811171054840088,1.0
1.0,4.336426258087158,1.0
1.0,3.696013927459717,5.0
1.0,4.329058647155762,2.0
1.0,3.2541003227233887,2.0
1.0,3.3664300441741943,1.0
1.0,5.0,1.0
1.6007287502288818,5.0,5.0
1.0105905532836914,5.0,5.0
1.0,3.36427104473114,1.0
1.5760035514831543,5.0,1.0
1.19118070602417,5.0,3.0
1.0,5.0,3.0
1.0,4.4195592403411865,4.0
1.0105905532836914,5.0,4.0
1.0,2.824335217475891,1.0
1.0,3.5604796409606934,1.0
1.0,4.351882696151733,3.0
1.4262983798980713,5.0,2.0
1.0,4.7802934646606445,4.0
1.0,4.199671030044556,1.0
1.0,3.1759352684020996,1.0
1.0,4.650367498397827,1.0
1.0,3.4424203634262085,1.0
1.3554890155792236,5.0,1.0
1.0,4.517798185348511,4.0
1.6408591270446777,5.0,1.0
1.0,3.467573642730713,3.0
1.1919169425964355,5.0,4.0
1.0,5.0,5.0
1.1051769256591797,5.0,2.0
1.015578031539917,5.0,5.0
1.0,3.6795440912246704,3.0
1.0,3.4424201250076294,2.0
1.1147451400756836,5.0,3.0
1.0,4.71483850479126,5.0
