low,up,y_test
3.973573684692383,4.888424873352051,4.6666665
3.95394229888916,4.864713668823242,4.6666665
3.9527974128723145,4.855021953582764,4.6666665
4.048293590545654,4.964136600494385,4.6666665
3.7779972553253174,5.0,4.6666665
3.9316821098327637,4.830371379852295,4.0
4.0203471183776855,4.913175106048584,4.6666665
3.973666191101074,4.8723554611206055,4.6666665
3.962449073791504,4.873220443725586,4.6666665
3.345045566558838,5.0,4.6666665
3.0594985485076904,4.178693056106567,4.6666665
3.8779525756835938,4.8585615158081055,4.3333335
3.916668653488159,4.885777711868286,4.6666665
3.9788150787353516,4.8331403732299805,4.0
4.010559320449829,5.0,4.6666665
3.969181776046753,4.93829083442688,4.0
3.8946471214294434,4.897355556488037,4.3333335
3.0638339519500732,5.0,3.3333333
3.302299976348877,5.0,4.6666665
3.987910270690918,4.880738258361816,5.0
3.978483200073242,4.889254570007324,4.3333335
3.9512391090393066,4.853463649749756,4.6666665
3.154505968093872,5.0,4.0
3.7398734092712402,4.655294895172119,4.6666665
3.972262382507324,4.8652238845825195,4.3333335
3.839806079864502,4.962744235992432,4.3333335
3.944225311279297,4.837186813354492,4.3333335
3.9738245010375977,4.888675689697266,4.6666665
2.2862143516540527,4.466958522796631,3.3333333
3.566484212875366,5.0,4.0
3.7639355659484863,4.662624835968018,4.3333335
3.955246925354004,4.870779037475586,4.0
3.8254432678222656,4.830554008483887,4.3333335
2.0224688053131104,4.432992696762085,3.6666667
3.9825572967529297,4.893328666687012,4.6666665
3.869539499282837,5.0,4.6666665
3.861257553100586,4.868958473205566,4.6666665
3.7780120372772217,5.0,4.0
1.9424965381622314,4.3670594692230225,3.3333333
4.203895092010498,5.0,4.6666665
4.020661354064941,4.91348934173584,4.3333335
4.037811279296875,4.953343391418457,4.3333335
3.800950050354004,4.727360725402832,4.6666665
3.5540244579315186,5.0,4.0
3.45218825340271,5.0,3.6666667
4.026390552520752,4.919352054595947,4.3333335
3.9792327880859375,4.8940839767456055,4.6666665
3.981441020965576,4.883665561676025,4.6666665
2.951913356781006,4.407382488250732,4.6666665
3.8852882385253906,4.892989158630371,4.6666665
3.985018730163574,4.899869918823242,4.6666665
2.5549228191375732,4.69781756401062,2.6666667
2.4598355293273926,4.6027302742004395,3.3333333
3.85215425491333,5.0,4.0
3.816504955291748,4.718729496002197,4.6666665
4.025163173675537,4.946058750152588,4.3333335
3.7993268966674805,4.7148590087890625,5.0
3.859860420227051,4.8625688552856445,4.6666665
3.504223108291626,5.0,4.6666665
3.852255344390869,4.763026714324951,4.6666665
3.604033946990967,4.787285327911377,4.0
3.981700897216797,4.861237525939941,4.0
4.020071029663086,4.935492515563965,4.3333335
4.079244136810303,4.994665622711182,4.6666665
1.8216581344604492,4.24622106552124,4.6666665
3.89375638961792,4.890463352203369,4.6666665
2.238938093185425,4.438934087753296,3.6666667
3.979419231414795,4.905829906463623,4.0
3.8731181621551514,5.0,4.0
2.82043194770813,4.9730470180511475,4.3333335
3.943857192993164,4.8597002029418945,4.6666665
3.6914243698120117,4.873868942260742,4.6666665
3.125417709350586,5.0,3.3333333
2.220329761505127,4.546584606170654,3.3333333
3.9076852798461914,4.76796817779541,4.3333335
3.97501277923584,4.89085578918457,4.3333335
2.7177727222442627,4.752130746841431,4.3333335
3.259553909301758,4.754568099975586,4.0
4.135931015014648,5.0,4.6666665
