low,up,y_test
2.4004228115081787,4.3495237827301025,3.6666667
4.469166040420532,5.0,5.0
1.3929405212402344,4.065598011016846,2.0
2.1831624507904053,4.3313915729522705,3.3333333
2.6767985820770264,4.308669805526733,4.0
2.735308885574341,4.43347430229187,3.3333333
2.7716012001037598,4.4567790031433105,4.0
1.0,3.3212562799453735,1.6666666
2.318091869354248,4.344017505645752,3.3333333
1.0,3.4438605308532715,2.6666667
3.8305416107177734,5.0,4.3333335
2.7752633094787598,4.407134532928467,5.0
3.8789281845092773,5.0,4.3333335
1.7794686555862427,4.077245116233826,2.6666667
3.3247532844543457,4.797830104827881,3.6666667
1.9157227277755737,4.213499188423157,3.3333333
2.3094916343688965,4.49173641204834,3.3333333
3.025771379470825,4.62902569770813,3.6666667
2.1430578231811523,4.291286945343018,4.3333335
3.0107429027557373,4.642614126205444,4.0
2.7668848037719727,4.452062606811523,3.3333333
3.474442481994629,4.947519302368164,3.6666667
3.437366247177124,4.843996286392212,4.6666665
1.0,2.9837076663970947,2.6666667
1.2419617176055908,3.914619207382202,3.0
1.0,3.070018172264099,3.3333333
3.9103055000305176,5.0,4.0
2.825932025909424,4.487898826599121,3.6666667
2.9100680351257324,4.855774879455566,3.3333333
2.694295883178711,4.379473686218262,2.6666667
1.3321588039398193,4.019428014755249,3.0
3.0000545978546143,4.6620213985443115,4.0
3.1207895278930664,4.696339130401611,3.3333333
3.3155698776245117,4.788646697998047,3.3333333
2.8052120208740234,4.467178821563721,3.0
1.0,3.1270729303359985,2.0
1.0,2.7907928228378296,2.3333333
1.0,2.9621291160583496,2.0
2.8170199394226074,4.478986740112305,3.6666667
2.770535469055176,4.528839588165283,3.0
1.0,2.875816822052002,2.0
2.7540500164031982,4.454055070877075,3.0
3.0930233001708984,4.632349967956543,3.6666667
3.421726942062378,4.947795152664185,3.6666667
1.4275277853012085,4.03491747379303,3.0
2.925902843475342,4.561488628387451,4.0
3.5494797229766846,4.9561097621917725,4.3333335
2.2567265033721924,4.362006425857544,3.3333333
4.673267841339111,5.0,5.0
2.8973288536071777,4.541198253631592,5.0
3.008415460586548,4.6116697788238525,2.0
3.0281565189361572,4.501233339309692,3.6666667
2.637244462966919,4.272830247879028,3.6666667
2.5869293212890625,4.406149864196777,3.3333333
1.0,2.6477651596069336,1.0
1.0,3.278106927871704,1.0
3.4540557861328125,4.958477973937988,4.6666665
1.0,3.6159651279449463,2.6666667
3.405895233154297,4.878972053527832,4.0
2.9849395751953125,4.636681079864502,4.3333335
2.9018824100494385,4.5457518100738525,3.6666667
1.0,2.7407422065734863,1.6666666
3.4312314987182617,4.989419937133789,5.0
2.138861656188965,4.540134906768799,5.0
2.1017704010009766,4.249999523162842,2.6666667
3.677279233932495,5.0,3.6666667
1.0,2.64776611328125,1.6666666
2.9853503704071045,4.616409540176392,3.3333333
3.658459424972534,5.0,5.0
2.924649477005005,4.556520700454712,3.6666667
1.0,3.600959062576294,3.0
2.9460763931274414,4.581662178039551,3.3333333
2.828939437866211,4.549266815185547,4.3333335
1.3456459045410156,4.018303394317627,3.0
1.621812105178833,4.174914598464966,3.3333333
1.0,3.1270729303359985,1.6666666
3.3274741172790527,4.800550937652588,4.0
2.855639934539795,4.507381439208984,3.0
2.9439282417297363,4.643933296203613,5.0
3.2969179153442383,4.769994735717773,4.0
2.7123210430145264,4.432648420333862,4.6666665
2.5718021392822266,4.292754173278809,3.3333333
1.0251646041870117,3.6474928855895996,3.3333333
1.8968794345855713,4.1902525424957275,2.6666667
1.0,3.406566858291626,1.6666666
2.972350835800171,4.604222059249878,3.6666667
2.9955432415008545,4.6274144649505615,2.6666667
2.6390960216522217,4.337261438369751,4.0
2.5133883953094482,4.145259618759155,4.0
2.2544476985931396,4.301720857620239,3.6666667
2.5996103286743164,4.341443061828613,4.0
1.316042423248291,3.9886999130249023,1.3333334
1.1299211978912354,3.8025786876678467,3.3333333
2.771601438522339,4.45677924156189,3.6666667
2.5853271484375,4.534428119659424,3.6666667
3.2845053672790527,4.799047946929932,4.0
1.0836060047149658,3.756263494491577,2.3333333
3.0524635314941406,4.578531742095947,4.0
3.304428815841675,4.711058855056763,3.6666667
2.4581851959228516,4.120151996612549,3.6666667
2.4195399284362793,4.368640899658203,2.6666667
1.4847772121429443,4.107105493545532,3.0
1.0843925476074219,3.7067208290100098,3.3333333
2.530729293823242,4.383501052856445,4.0
2.9343008995056152,4.586042404174805,2.6666667
2.7716288566589355,4.407214641571045,3.3333333
3.6288328170776367,5.0,4.0
1.0,3.6009585857391357,1.0
3.3063607215881348,4.8107829093933105,3.6666667
4.291678428649902,5.0,4.6666665
1.4255342483520508,4.047862529754639,3.6666667
2.650390148162842,4.350395202636719,4.6666665
3.0949625968933105,4.718061447143555,3.6666667
3.5420141220092773,5.0,4.3333335
3.021512269973755,4.657098054885864,5.0
3.5448079109191895,5.0,3.3333333
3.573852300643921,5.0,4.6666665
1.0,3.4438607692718506,1.0
2.995652914047241,4.631238698959351,4.0
2.6830990314483643,4.474046945571899,2.0
2.9016342163085938,4.545503616333008,4.0
3.6712396144866943,5.0,3.6666667
3.790212392807007,5.0,3.6666667
3.4786767959594727,4.983098983764648,4.3333335
1.0,3.0052850246429443,1.6666666
1.0629396438598633,3.7355971336364746,3.3333333
3.3419971466064453,4.8150739669799805,4.0
4.670035123825073,5.0,5.0
2.595916748046875,4.354220867156982,3.0
3.0338032245635986,4.656902074813843,4.3333335
1.0715477466583252,3.7442052364349365,1.6666666
3.7972614765167236,5.0,4.6666665
3.2354531288146973,4.739875316619873,3.6666667
3.731569766998291,5.0,4.3333335
2.262511730194092,4.367791652679443,2.6666667
1.4678596258163452,4.0752493143081665,2.0
1.0,3.4803659915924072,2.3333333
1.502429485321045,4.082018852233887,1.6666666
3.3940722942352295,4.800702333450317,3.6666667
1.7654129266738892,4.063189387321472,2.3333333
1.0,3.1702266931533813,1.6666666
3.4768664836883545,5.0,4.6666665
3.4553186893463135,4.861948728561401,4.3333335
1.0,3.213379740715027,1.0
1.6337125301361084,4.186815023422241,3.0
2.7626259326934814,4.424592733383179,4.6666665
3.883897542953491,5.0,4.0
3.607937812805176,5.0,4.3333335
1.1072208881378174,3.7798783779144287,1.3333334
2.1587581634521484,4.2154459953308105,3.0
2.794844150543213,4.647615909576416,4.0
2.6370930671691895,4.337098121643066,3.3333333
1.8313113451004028,4.164478182792664,3.0
3.382061719894409,4.788691759109497,3.6666667
3.3549537658691406,4.828030586242676,3.6666667
3.418200969696045,4.89127779006958,4.0
2.3081854581832886,4.334415555000305,2.6666667
2.897481918334961,4.473031520843506,3.6666667
2.44852352142334,4.397624492645264,3.3333333
1.0897009372711182,3.725695848464966,2.3333333
3.3254165649414062,4.798493385314941,4.3333335
3.066775321960449,4.670029640197754,4.0
1.3717012405395508,3.9940295219421387,2.6666667
1.0,2.6477651596069336,1.0
3.0764522552490234,4.624128818511963,3.6666667
3.386626958847046,4.838692903518677,4.0
1.1451127529144287,3.81777024269104,3.0
2.9862148761749268,4.744518995285034,3.6666667
3.1249351501464844,4.700484752655029,3.6666667
3.5534451007843018,4.96007513999939,4.3333335
2.762624740600586,4.424591541290283,3.6666667
2.713449239730835,4.398627042770386,3.6666667
3.1798009872436523,4.6528778076171875,3.3333333
3.2991456985473633,4.803567886352539,4.3333335
3.4103152751922607,4.816945314407349,4.0
1.358976125717163,4.031633615493774,3.0
1.0,3.5168709754943848,3.0
3.728170156478882,5.0,4.6666665
3.5666468143463135,4.973276853561401,4.3333335
2.9440038204193115,4.605970621109009,4.0
3.014944076538086,4.63804292678833,4.0
2.7359113693237305,4.397878170013428,4.0
1.278494119644165,3.9511516094207764,1.6666666
