low,up,y_test
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
3.1124281883239746,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.0906982421875,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.1670985221862793,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.8195910453796387,4.965758800506592,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
2.6890432834625244,4.8352110385894775,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
