low,up,y_test
2.694451332092285,4.835679054260254,3.6666667
3.814889669418335,5.0,4.3333335
2.413177013397217,4.6219072341918945,2.6666667
2.8766164779663086,4.606790065765381,4.0
3.234452962875366,4.997183084487915,3.6666667
3.526041030883789,5.0,4.3333335
3.0836360454559326,4.801649332046509,3.3333333
3.224019765853882,4.879774332046509,3.3333333
4.620172500610352,5.0,5.0
1.0,3.2066341638565063,1.6666666
3.3032381534576416,4.9845311641693115,3.6666667
3.2943661212921143,4.8857057094573975,4.3333335
3.257816791534424,4.84335470199585,3.6666667
3.5272672176361084,5.0,4.3333335
3.069577693939209,4.839174747467041,4.3333335
2.845237970352173,4.964134931564331,4.3333335
3.4291582107543945,5.0,4.0
2.398714303970337,4.8977439403533936,3.3333333
3.8746633529663086,5.0,5.0
3.1237916946411133,4.893388748168945,3.6666667
3.5826263427734375,5.0,4.3333335
2.509338617324829,4.523244142532349,3.6666667
3.3416597843170166,5.0,4.3333335
3.1874003410339355,5.0,3.6666667
3.388833999633789,5.0,4.6666665
1.0,3.2066341638565063,1.3333334
3.2599785327911377,4.899150609970093,3.6666667
2.7149925231933594,4.710507869720459,3.3333333
3.0642471313476562,5.0,3.3333333
1.0769917964935303,3.874723196029663,1.0
2.955965042114258,4.870107650756836,3.6666667
1.0,3.2066341638565063,1.0
3.5281457901000977,5.0,5.0
3.0950000286102295,4.954375505447388,3.6666667
3.5648791790008545,5.0,3.6666667
3.369408130645752,5.0,4.6666665
1.3087466955184937,4.133225083351135,3.0
3.3584392070770264,4.9976112842559814,4.0
3.3632006645202637,4.943084239959717,3.6666667
3.5128390789031982,5.0,3.3333333
3.376864194869995,5.0,3.6666667
1.500319480895996,4.298050880432129,2.3333333
3.7263665199279785,5.0,4.3333335
3.715465784072876,5.0,5.0
4.508220434188843,5.0,4.6666665
2.812504768371582,4.828932762145996,3.6666667
3.4683055877685547,5.0,4.6666665
3.5142743587493896,5.0,4.3333335
3.7803709506988525,5.0,3.6666667
1.4904811382293701,4.288212537765503,2.3333333
1.2723976373672485,4.09687602519989,2.0
3.1615347862243652,4.772965431213379,4.3333335
2.794127941131592,4.78713321685791,3.3333333
3.0581228733062744,4.783065557479858,3.6666667
3.1185243129730225,4.977899789810181,4.6666665
3.601120710372925,5.0,4.0
3.0783965587615967,4.796409845352173,4.3333335
2.8072497844696045,4.861605882644653,3.0
1.4248439073562622,4.249322295188904,2.0
3.4335904121398926,5.0,4.0
2.6320104598999023,4.401508808135986,3.0
1.0,3.2066346406936646,1.0
1.1539669036865234,3.9516983032226562,1.3333334
3.3935821056365967,5.0,4.6666665
3.478966236114502,5.0,4.3333335
3.2654850482940674,4.946778059005737,3.6666667
2.8855221271514893,5.0,3.3333333
1.3297897577285767,4.154268145561218,1.6666666
3.2400496006011963,4.8620946407318115,3.6666667
3.5079703330993652,5.0,4.0
1.7336162328720093,4.463014245033264,3.6666667
3.180828094482422,5.0,4.0
1.4030095338821411,4.227487921714783,3.6666667
3.2107551097869873,4.822185754776001,3.6666667
3.8532462120056152,5.0,4.3333335
3.038102149963379,4.897477626800537,3.0
2.89449143409729,4.664088487625122,3.6666667
2.8241050243377686,4.819620370864868,3.3333333
2.847339153289795,4.8428544998168945,2.6666667
1.0,3.3236066102981567,1.0
2.924208641052246,5.0,3.6666667
1.038496494293213,3.8362278938293457,1.0
3.5344114303588867,5.0,4.3333335
3.5988337993621826,5.0,4.3333335
3.1956353187561035,5.0,3.3333333
1.4814846515655518,4.279216051101685,2.0
2.7863705158233643,4.995100736618042,3.3333333
1.0769917964935303,3.874723196029663,1.3333334
2.8832080364227295,4.878723382949829,2.6666667
3.468277931213379,5.0,4.3333335
3.7462241649627686,5.0,4.0
1.4787949323654175,4.303273320198059,3.0
3.412283420562744,5.0,4.0
4.388745546340942,5.0,5.0
2.297747254371643,4.895691275596619,3.6666667
3.1629743576049805,4.980180740356445,3.6666667
3.787666082382202,5.0,4.3333335
3.452045440673828,5.0,4.3333335
2.5724756717681885,4.586381196975708,4.0
1.874361515045166,4.595096588134766,3.6666667
3.158421039581299,4.998075008392334,4.6666665
4.363037109375,5.0,5.0
1.4912842512130737,4.315762639045715,1.0
1.0,3.452975273132324,1.6666666
