low,up,y_test
2.9335920810699463,5.0,2.6666667
2.064561367034912,4.887391567230225,4.3333335
2.1163564920425415,4.908016562461853,3.3333333
1.9084393978118896,4.790315389633179,4.0
1.7651076316833496,4.707393169403076,2.3333333
1.7535245418548584,4.660539388656616,3.6666667
2.5328030586242676,5.0,4.3333335
2.876633644104004,5.0,3.0
1.5687196254730225,4.512025594711304,2.0
2.8752071857452393,5.0,4.0
1.7884666919708252,4.670342683792114,3.6666667
1.2997636795043945,4.206778526306152,1.6666666
1.0,3.510777235031128,3.0
1.4715803861618042,4.36730682849884,2.6666667
1.0,3.7503418922424316,4.6666665
3.0523030757904053,5.0,4.3333335
2.3904314041137695,5.0,3.6666667
2.5001354217529297,5.0,4.6666665
1.3264069557189941,4.269712924957275,3.0
2.3529391288757324,5.0,4.6666665
1.7097516059875488,4.616766452789307,3.6666667
1.9693011045455933,4.80295717716217,1.6666666
2.116357922554016,4.908017992973328,4.3333335
2.174452543258667,4.958134889602661,4.0
1.4011892080307007,4.388037323951721,4.6666665
1.6613755226135254,4.586506366729736,2.3333333
3.105823040008545,5.0,4.3333335
3.3722360134124756,5.0,4.6666665
1.4074516296386719,4.703214645385742,1.6666666
1.5478153228759766,4.4729461669921875,2.3333333
2.645449161529541,5.0,4.3333335
2.178868055343628,4.9596569538116455,3.3333333
2.3110766410827637,4.966216087341309,1.6666666
3.013090133666992,5.0,4.3333335
2.291933536529541,5.0,4.0
2.512538433074951,5.0,4.3333335
1.8580881357192993,4.751176238059998,1.6666666
2.7074742317199707,5.0,2.6666667
2.6075758934020996,5.0,2.6666667
2.3696699142456055,5.0,3.6666667
1.4978256225585938,4.441131591796875,3.6666667
2.1455938816070557,4.92927622795105,3.3333333
2.5433990955352783,5.0,4.3333335
2.388288974761963,5.0,4.6666665
2.008191466331482,4.841847538948059,3.0
2.0173122882843018,4.86168360710144,2.0
1.5697970390319824,4.512082576751709,4.3333335
2.768341064453125,5.0,4.6666665
1.6842083930969238,4.566084384918213,1.6666666
1.0,3.787996292114258,2.3333333
3.0878571271896362,5.0,4.3333335
1.5939216613769531,4.540342807769775,2.6666667
2.7648919820785522,5.0,2.0
2.31026291847229,5.0,4.6666665
2.865039348602295,5.0,4.3333335
2.0454211235046387,4.8236188888549805,2.0
2.535914182662964,5.0,3.6666667
3.0941314697265625,5.0,4.3333335
2.9890143871307373,5.0,4.0
1.8624317646026611,4.7068030834198,3.6666667
1.0,3.8038580417633057,1.6666666
1.6510753631591797,4.576206207275391,3.3333333
2.1972440481185913,4.988904118537903,4.0
1.0,3.8898191452026367,3.6666667
2.7126450538635254,5.0,4.0
2.21274733543396,4.9935362339019775,1.6666666
2.8806331157684326,5.0,4.0
2.8676235675811768,5.0,3.6666667
1.1923389434814453,4.314672470092773,2.0
2.008191704750061,4.841847777366638,4.3333335
1.0210050344467163,4.136798977851868,3.3333333
2.4036099910736084,5.0,4.0
1.3426897525787354,4.296980619430542,3.0
2.979647636413574,5.0,3.0
1.684208869934082,4.566084861755371,3.0
2.2692933082580566,5.0,4.6666665
1.5939934253692627,4.519124269485474,3.6666667
2.657806396484375,5.0,4.0
1.0,3.4825340509414673,1.6666666
2.574105978012085,5.0,3.3333333
2.4977822303771973,5.0,4.3333335
1.3551474809646606,4.470941424369812,4.0
2.0447797775268555,4.867609977722168,4.6666665
2.812495708465576,5.0,4.0
1.309070348739624,4.216085195541382,3.3333333
2.6908881664276123,5.0,3.3333333
1.86422860622406,4.757316708564758,4.3333335
1.309070348739624,4.216085195541382,1.6666666
2.2611875534057617,5.0,3.6666667
1.0,3.5430474281311035,1.6666666
1.6146334409713745,4.510359883308411,2.0
1.4806439876556396,4.427065134048462,3.0
3.1233224868774414,5.0,4.0
1.0,4.043294072151184,1.0
1.0,3.741532325744629,4.6666665
1.3980870246887207,4.352377891540527,2.0
1.6583938598632812,4.583524703979492,4.3333335
2.1036128997802734,4.907378673553467,4.6666665
1.376422643661499,4.330713510513306,3.0
2.9434025287628174,5.0,3.6666667
1.4752414226531982,4.4216625690460205,3.0
2.194697141647339,4.972894906997681,3.0
3.182163715362549,5.0,4.6666665
2.629398822784424,5.0,5.0
1.0,3.47976553440094,2.0
2.542353630065918,5.0,3.6666667
2.067674398422241,4.871440172195435,3.6666667
1.121694803237915,4.1697022914886475,2.0
1.6145927906036377,4.568883657455444,2.0
1.7740130424499512,5.0,1.3333334
2.4691118001937866,5.0,2.0
3.0076215267181396,5.0,4.3333335
1.0,3.799793004989624,4.6666665
3.05846905708313,5.0,4.6666665
2.2145862579345703,4.9982686042785645,2.3333333
3.2140121459960938,5.0,5.0
1.2578363418579102,4.305843830108643,2.3333333
1.3778955936431885,4.321821451187134,2.6666667
3.2140121459960938,5.0,4.3333335
1.0,3.3333349227905273,4.6666665
1.5574986934661865,4.47557806968689,2.0
1.4158236980438232,4.37011456489563,2.6666667
2.8266615867614746,5.0,4.6666665
2.200364351272583,4.978562116622925,3.0
1.0,3.7718935012817383,1.3333334
1.593803882598877,4.537109851837158,3.6666667
1.6234722137451172,4.5698933601379395,2.6666667
2.6578288078308105,5.0,3.6666667
2.969822645187378,5.0,2.6666667
1.1216297149658203,4.046760559082031,4.3333335
1.2279398441314697,4.275947332382202,3.0
1.6797999143600464,4.5755263566970825,1.6666666
1.0,4.0051634311676025,3.0
2.502742290496826,5.0,4.3333335
1.8466986417770386,5.0,2.6666667
2.116357684135437,4.9080177545547485,3.0
1.0,4.29287314414978,1.6666666
2.441145896911621,5.0,4.0
2.2172709703445435,4.9647053480148315,4.3333335
2.813936948776245,5.0,4.3333335
2.5942516326904297,5.0,4.0
2.6846706867218018,5.0,3.6666667
2.6920738220214844,5.0,4.0
1.8036717176437378,4.699398159980774,2.6666667
1.0,4.007967233657837,4.6666665
1.313598871231079,4.499969720840454,1.6666666
3.0114448070526123,5.0,4.6666665
1.3370018005371094,4.244016647338867,2.6666667
1.6793479919433594,4.60447883605957,4.6666665
3.1519248485565186,5.0,5.0
2.6400654315948486,5.0,4.0
3.005695104598999,5.0,2.6666667
2.590134620666504,5.0,4.0
1.0,4.20330810546875,3.6666667
1.1022995710372925,4.26797878742218,4.0
1.7290048599243164,4.6108808517456055,2.0
2.500675678253174,5.0,3.3333333
2.8972859382629395,5.0,4.3333335
3.028341054916382,5.0,2.6666667
2.401338577270508,5.0,4.0
1.140871524810791,4.414177417755127,2.6666667
2.9117748737335205,5.0,3.3333333
2.7959463596343994,5.0,4.6666665
1.0,4.153457999229431,2.6666667
2.3769631385803223,5.0,5.0
1.5421913862228394,4.4379178285598755,4.3333335
1.0,3.4780943393707275,2.6666667
1.8188261985778809,4.673945903778076,5.0
1.0,3.4268991947174072,1.3333334
