low,up,y_test
1.0,5.0,2.0
1.0,5.0,4.0
2.549358367919922,5.0,5.0
1.0,5.0,4.0
2.7887959480285645,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
2.9242005348205566,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.269947052001953,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.8609976768493652,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
2.734898090362549,5.0,1.0
2.361327648162842,5.0,3.0
1.0,5.0,5.0
3.6821951866149902,5.0,5.0
3.2733845710754395,5.0,5.0
1.0,5.0,5.0
2.36677885055542,5.0,3.0
2.557093620300293,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.795724391937256,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.582406997680664,5.0,4.0
1.0,5.0,5.0
2.534468173980713,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.3920459747314453,5.0,5.0
1.0,5.0,3.0
3.433777332305908,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.3485145568847656,5.0,4.0
3.443223476409912,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
2.178480625152588,4.999934673309326,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.204056739807129,5.0,5.0
2.3380932807922363,5.0,3.0
3.2271509170532227,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
