low,up,y_test
1.0,2.924371838569641,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.821007490158081,5.0
1.0,4.792323112487793,5.0
1.0,3.918099045753479,1.0
1.0,3.802767753601074,3.0
1.0,4.575963020324707,4.0
1.0,4.612092018127441,3.0
1.0,3.071382522583008,3.0
1.0,4.993856906890869,4.0
1.3176209926605225,5.0,4.0
1.0,3.867961883544922,1.0
1.0,4.1503746509552,1.0
1.3933045864105225,5.0,5.0
1.0,5.0,3.0
1.249537467956543,5.0,4.0
1.0,4.474695205688477,1.0
1.0,4.6022210121154785,1.0
1.0,3.5002527236938477,2.0
1.0,3.4793968200683594,1.0
1.0,2.2581896781921387,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.343222975730896,3.0
1.0,5.0,4.0
1.0,3.95500648021698,3.0
1.0,5.0,5.0
1.0,3.2043362855911255,1.0
1.0,5.0,1.0
1.0,4.947055101394653,5.0
1.0,4.7432777881622314,4.0
1.0,3.8992364406585693,1.0
1.0,3.2764521837234497,1.0
1.0,5.0,4.0
1.0,4.623359441757202,1.0
1.0,3.0771440267562866,3.0
1.0,5.0,4.0
1.0,3.6233606338500977,1.0
1.0,2.7954987287521362,1.0
1.1627473831176758,5.0,5.0
1.0,5.0,3.0
1.0,3.8421409130096436,1.0
1.0,3.212369441986084,4.0
1.0,2.8515706062316895,4.0
1.0,3.9285902976989746,1.0
1.0,5.0,3.0
1.0,4.6533613204956055,4.0
1.0,5.0,5.0
1.0,4.5971667766571045,4.0
1.0,3.9832711219787598,3.0
1.0,3.0847917795181274,3.0
1.0,2.8329050540924072,1.0
1.0,3.9052387475967407,2.0
1.1523561477661133,5.0,4.0
1.0,5.0,3.0
1.0,3.7132725715637207,1.0
1.0,4.018049478530884,1.0
1.0,5.0,2.0
1.0,3.2618179321289062,1.0
1.0,3.718069314956665,1.0
1.0,4.3745951652526855,1.0
1.0,2.9931061267852783,2.0
1.0,5.0,3.0
1.0,4.011900067329407,3.0
1.5164647102355957,5.0,1.0
1.0,2.0132886171340942,1.0
1.0,3.4308801889419556,4.0
1.0,5.0,4.0
1.0,3.054482579231262,1.0
1.0,4.706869840621948,5.0
1.0,5.0,3.0
1.0,3.75472092628479,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.249959468841553,2.0
1.0,5.0,3.0
1.0,4.682764291763306,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.7955265045166016,1.0
1.0,5.0,5.0
1.0,3.994805097579956,3.0
1.0,5.0,3.0
1.0,4.940492630004883,1.0
1.0,3.2400087118148804,4.0
1.0,2.97055983543396,1.0
1.0,4.8006532192230225,5.0
1.6228957176208496,5.0,3.0
1.0,5.0,5.0
1.0,3.596466541290283,4.0
1.0,3.94471275806427,1.0
1.0,2.3787962198257446,5.0
1.3095436096191406,5.0,2.0
1.0,5.0,5.0
1.0,3.2677708864212036,1.0
1.0,5.0,1.0
