low,up,y_test
1.0,3.9889912605285645,1.0
3.1008424758911133,5.0,3.0
3.644613265991211,5.0,5.0
2.339853525161743,5.0,5.0
1.3039467334747314,4.707422971725464,3.0
3.2319295406341553,5.0,3.0
2.3640289306640625,5.0,3.0
1.0,5.0,3.0
1.8819911479949951,5.0,2.0
3.0992915630340576,5.0,5.0
1.0,5.0,2.0
2.9188435077667236,5.0,4.0
1.0,4.267966032028198,2.0
3.652576446533203,5.0,5.0
1.856083631515503,5.0,1.0
1.0,4.0633251667022705,5.0
3.725100517272949,5.0,5.0
1.5403103828430176,4.94378662109375,3.0
1.2470877170562744,4.650563955307007,5.0
3.296128273010254,5.0,5.0
3.5835342407226562,5.0,2.0
1.0,4.5119054317474365,1.0
2.556546211242676,5.0,4.0
3.8669614791870117,5.0,5.0
3.6807823181152344,5.0,5.0
1.0,5.0,3.0
3.8771839141845703,5.0,1.0
2.962185859680176,5.0,5.0
1.9858148097991943,5.0,5.0
3.826483726501465,5.0,5.0
1.0,5.0,5.0
1.4220860004425049,4.825562238693237,3.0
3.1019344329833984,5.0,4.0
2.339853525161743,5.0,5.0
3.660122871398926,5.0,5.0
1.0,5.0,1.0
1.9967174530029297,5.0,1.0
1.150721788406372,4.5541980266571045,1.0
1.0,5.0,1.0
1.0,2.761248618364334,1.0
3.677229166030884,5.0,5.0
3.500605583190918,5.0,5.0
1.0361027717590332,4.540523052215576,2.0
1.0,3.83259916305542,1.0
3.9425647258758545,5.0,5.0
3.452237129211426,5.0,5.0
3.4897146224975586,5.0,5.0
3.1008424758911133,5.0,5.0
1.8326075077056885,5.0,5.0
1.0,5.0,2.0
1.2799196243286133,4.683395862579346,2.0
1.7337026596069336,5.0,3.0
3.3726847171783447,5.0,4.0
3.1008405685424805,5.0,4.0
1.0,5.0,3.0
2.72048020362854,5.0,3.0
3.5226635932922363,5.0,5.0
3.4609973430633545,5.0,2.0
3.3875486850738525,5.0,5.0
1.0,5.0,5.0
2.9188425540924072,5.0,4.0
2.0367584228515625,5.0,4.0
2.5815746784210205,5.0,3.0
1.5945940017700195,4.998070240020752,3.0
1.0,5.0,2.0
2.951361656188965,5.0,4.0
3.907773494720459,5.0,4.0
3.3763511180877686,5.0,5.0
1.0,4.201920986175537,3.0
3.67569637298584,5.0,4.0
1.0,5.0,1.0
2.904946804046631,5.0,5.0
3.6602354049682617,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.327723503112793,3.0
3.1459741592407227,5.0,5.0
3.72922420501709,5.0,1.0
3.6859450340270996,5.0,5.0
1.7090473175048828,5.0,4.0
2.356651544570923,5.0,4.0
3.1008448600769043,5.0,5.0
1.0,2.4193818271160126,1.0
3.6861629486083984,5.0,4.0
1.0,5.0,3.0
2.9188411235809326,5.0,5.0
3.2143640518188477,5.0,5.0
1.0,4.239551305770874,3.0
2.031395196914673,5.0,5.0
2.026475429534912,5.0,5.0
1.0,5.0,3.0
1.0,4.269065618515015,1.0
2.0989158153533936,5.0,4.0
3.6421163082122803,5.0,5.0
2.020970344543457,5.0,4.0
2.9188430309295654,5.0,5.0
3.7188918590545654,5.0,5.0
3.7184853553771973,5.0,5.0
1.995241403579712,5.0,4.0
1.0,5.0,3.0
2.0261311531066895,5.0,5.0
1.0,4.294845342636108,2.0
3.5006113052368164,5.0,5.0
1.7734193801879883,5.0,5.0
3.6421167850494385,5.0,3.0
