low,up,y_test
1.0,4.168390274047852,1.0
1.0,3.743622064590454,5.0
1.0591461658477783,4.74453330039978,1.0
1.0,3.8024942874908447,1.0
3.9364726543426514,5.0,5.0
1.0,4.090607643127441,2.0
2.0640718936920166,5.0,5.0
1.0,4.037794589996338,3.0
3.2184321880340576,5.0,1.0
2.4279963970184326,5.0,3.0
1.5856189727783203,5.0,4.0
1.0,3.9451634883880615,1.0
1.1027214527130127,4.601449251174927,3.0
3.0448832511901855,5.0,3.0
1.0,4.149373769760132,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.1621959209442139,4.780864953994751,3.0
2.7168591022491455,5.0,3.0
1.1165640354156494,4.6152918338775635,2.0
1.4895262718200684,5.0,4.0
2.7802257537841797,5.0,5.0
1.1277978420257568,4.746466875076294,1.0
1.0,4.431698799133301,2.0
1.0,3.7924275398254395,1.0
2.2117068767547607,5.0,1.0
3.1923024654388428,5.0,2.0
1.0756630897521973,4.574390888214111,3.0
1.0,3.777810573577881,5.0
2.1861774921417236,5.0,5.0
3.182340383529663,5.0,3.0
1.1480627059936523,5.0,5.0
2.4089481830596924,5.0,3.0
1.7346208095550537,5.0,4.0
1.1306829452514648,5.0,4.0
3.0924766063690186,5.0,4.0
1.0,3.650735020637512,1.0
1.916846513748169,5.0,4.0
1.0,5.0,1.0
3.4053122997283936,5.0,1.0
3.1755006313323975,5.0,1.0
3.3533599376678467,5.0,4.0
1.0,4.304521322250366,3.0
1.2570960521697998,4.875765085220337,5.0
1.0548326969146729,4.67350172996521,5.0
3.6282660961151123,5.0,4.0
1.3155579566955566,5.0,4.0
1.0471827983856201,4.732569932937622,2.0
2.8534419536590576,5.0,4.0
1.135061502456665,4.753730535507202,1.0
1.2773706912994385,5.0,1.0
1.0797538757324219,5.0,1.0
1.128800392150879,4.747469425201416,1.0
1.3153562545776367,4.934025287628174,3.0
1.0,3.9929392337799072,1.0
1.0,3.497469425201416,1.0
1.0,4.347179651260376,3.0
1.0,5.0,1.0
1.0,4.348644018173218,1.0
1.0,4.212431907653809,3.0
1.0,3.3923674821853638,1.0
2.012866973876953,5.0,1.0
2.3284075260162354,5.0,4.0
3.43284010887146,5.0,5.0
1.029627799987793,5.0,1.0
2.857710599899292,5.0,3.0
1.0,4.242936849594116,2.0
1.1594195365905762,5.0,1.0
1.9059476852416992,5.0,4.0
1.3543353080749512,5.0,2.0
1.235445499420166,5.0,5.0
1.2411458492279053,5.0,3.0
1.0,4.207944393157959,1.0
1.0523402690887451,4.551068067550659,1.0
1.0,4.440857172012329,1.0
1.0,4.439509391784668,3.0
1.0,4.481765031814575,1.0
1.0,3.8759453296661377,3.0
1.0,3.662802815437317,3.0
1.0,4.057584047317505,1.0
1.0,4.073202848434448,3.0
3.6975982189178467,5.0,2.0
3.3763015270233154,5.0,5.0
1.5096607208251953,5.0,4.0
1.0,4.2501232624053955,1.0
1.0304226875305176,4.529150485992432,1.0
3.262946367263794,5.0,5.0
1.0,3.6440937519073486,1.0
1.822380542755127,5.0,5.0
1.0,3.773005247116089,1.0
1.0,4.132423400878906,4.0
1.0,3.5298824310302734,2.0
1.0,4.0828211307525635,1.0
1.0,4.076379776000977,1.0
2.9251465797424316,5.0,1.0
1.0,4.329758167266846,2.0
1.0,3.931182861328125,1.0
1.2537741661071777,5.0,4.0
