low,up,y_test
1.6340434551239014,5.0,5.0
1.0,5.0,1.0
1.3027875423431396,5.0,5.0
1.0,3.977774143218994,2.0
1.0,3.0428179502487183,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.9252963066101074,3.0
1.0,2.6282867193222046,3.0
1.0,2.745253086090088,4.0
1.0,4.5269646644592285,4.0
1.0,3.2172526121139526,1.0
1.0,4.125842332839966,1.0
1.0,4.45124626159668,1.0
1.1678228378295898,5.0,4.0
1.0,2.2678478360176086,3.0
3.0137245655059814,5.0,3.0
1.0,5.0,1.0
1.0,4.362931251525879,3.0
1.0,2.8175432682037354,1.0
1.0,4.7294135093688965,3.0
1.0,2.8034369945526123,2.0
1.0,3.65152907371521,3.0
3.0157077312469482,5.0,5.0
1.0,4.92660927772522,5.0
1.0,3.764944911003113,1.0
1.0,3.1129456758499146,2.0
1.0,4.808213949203491,3.0
1.0,4.414501190185547,5.0
1.0,3.354715585708618,1.0
2.732689619064331,5.0,1.0
1.0896170139312744,5.0,5.0
1.0,2.6904125213623047,4.0
1.0,3.4462114572525024,1.0
1.0,4.92273211479187,3.0
1.0,3.7846038341522217,4.0
1.0,3.0977139472961426,3.0
1.0,2.413702070713043,3.0
1.0,5.0,5.0
1.0,4.019468545913696,1.0
1.3408253192901611,5.0,5.0
3.372833251953125,5.0,1.0
1.0,4.732455015182495,1.0
1.0,2.5939178466796875,1.0
1.0,5.0,5.0
1.0,2.715876340866089,3.0
1.0,4.206989765167236,1.0
1.0,3.926565408706665,2.0
1.0,4.2427966594696045,4.0
1.0,3.394673228263855,3.0
1.0,2.991687774658203,1.0
1.0896978378295898,5.0,1.0
1.8762118816375732,5.0,1.0
1.0,3.7496501207351685,1.0
1.0,4.807382345199585,1.0
1.0,5.0,5.0
1.0,3.7393767833709717,2.0
1.0,4.444887161254883,4.0
1.0,2.843902826309204,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.5922038555145264,1.0
1.0,3.335475206375122,1.0
1.0,2.659967064857483,5.0
1.0,3.5819249153137207,2.0
1.0,3.6922430992126465,1.0
1.0,5.0,3.0
1.0,4.236109972000122,3.0
1.0,4.978986740112305,1.0
1.0,2.937752366065979,1.0
1.118471622467041,5.0,3.0
2.2724623680114746,5.0,4.0
1.0,4.359210014343262,1.0
1.0,4.2888875007629395,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.3200201988220215,1.0
1.0,5.0,2.0
1.0,2.6467541456222534,1.0
1.0,5.0,3.0
1.0,2.7893595695495605,2.0
1.0,5.0,4.0
1.0,5.0,3.0
2.1694958209991455,5.0,4.0
1.0,5.0,1.0
1.0,3.443260073661804,3.0
1.0,4.09489893913269,5.0
2.8800270557403564,5.0,3.0
1.0,3.933323621749878,4.0
3.2292516231536865,5.0,5.0
1.2038600444793701,5.0,4.0
1.0,3.7722734212875366,1.0
1.0,5.0,1.0
1.0,2.647365093231201,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.213959693908691,2.0
