low,up,y_test
1.8551321029663086,4.283486843109131,3.0
2.370659351348877,4.703400135040283,4.3333335
1.5392996072769165,3.9943355321884155,3.0
3.309194564819336,5.0,3.0
1.744755744934082,4.173110485076904,3.6666667
3.3259847164154053,5.0,4.6666665
2.8778891563415527,4.789611339569092,5.0
2.1998119354248047,4.604390621185303,3.0
3.250373601913452,4.97989296913147,3.6666667
3.105682373046875,4.884108543395996,4.6666665
3.0516695976257324,4.854071140289307,4.6666665
3.015852451324463,4.818253993988037,3.3333333
3.34698486328125,5.0,5.0
1.4216452836990356,3.8902515172958374,4.3333335
1.8957931995391846,4.327194452285767,3.0
2.5631465911865234,4.696990966796875,4.0
2.7171854972839355,4.851029872894287,4.3333335
1.9205020666122437,4.389108300209045,3.6666667
1.0,3.426931619644165,1.0
3.3121607303619385,5.0,4.0
3.29758620262146,5.0,4.0
2.8548226356506348,4.7595109939575195,5.0
2.334749937057495,4.70569634437561,3.3333333
2.9283719062805176,4.8639750480651855,4.3333335
2.6323695182800293,4.7861008644104,3.3333333
3.3624267578125,5.0,4.0
3.2737927436828613,5.0,4.0
2.9312021732330322,4.880945444107056,4.0
2.175340414047241,4.593677759170532,4.0
2.1736624240875244,4.4494006633758545,3.3333333
1.420751929283142,3.875787854194641,3.0
2.772301197052002,4.791676044464111,3.6666667
2.2064390182495117,4.482177257537842,4.3333335
2.540377616882324,4.816115856170654,3.6666667
1.4507355690002441,3.8790903091430664,2.6666667
2.6409945487976074,4.696491718292236,4.0
1.9355764389038086,4.363931179046631,3.6666667
2.9366281032562256,4.848897218704224,5.0
1.1380952596664429,3.593131184577942,1.6666666
2.8623147010803223,4.79791784286499,4.3333335
3.328383207321167,5.0,4.3333335
3.2039356231689453,4.963994979858398,4.3333335
2.9394896030426025,4.851758718490601,4.6666665
3.0150809288024902,4.909111022949219,4.3333335
2.1200098991394043,4.548364639282227,3.0
2.0708136558532715,4.418010234832764,3.6666667
2.1373291015625,4.565683841705322,4.0
2.542313575744629,4.694360733032227,3.6666667
3.2696533203125,5.0,4.6666665
2.431854724884033,4.583901882171631,4.3333335
2.481121063232422,4.614965438842773,4.3333335
3.0445384979248047,4.867120742797852,3.3333333
3.307981491088867,5.0,4.3333335
3.199082374572754,4.959141731262207,4.3333335
2.318382978439331,4.594121217727661,5.0
3.3284099102020264,5.0,4.0
2.2747864723205566,4.617294788360596,4.3333335
2.1631877422332764,4.505696058273315,2.3333333
1.8208751678466797,4.306798934936523,4.0
2.864752769470215,4.853515148162842,4.0
3.2739477157592773,5.0,5.0
2.1015217304229736,4.529876470565796,4.0
3.039487600326538,4.8855931758880615,4.3333335
2.036738634109497,4.465093374252319,3.0
3.235931396484375,4.9869184494018555,4.3333335
2.2594897747039795,4.6640684604644775,2.6666667
2.271017074584961,4.571813583374023,3.6666667
2.816718339920044,4.805480718612671,4.6666665
2.711902141571045,4.661645412445068,3.6666667
3.2590861320495605,5.0,4.3333335
3.0380470752716064,4.88415265083313,4.0
1.8100476264953613,4.238402366638184,3.6666667
2.8713550567626953,4.821098327636719,4.0
2.1008756160736084,4.529230356216431,4.0
2.3347363471984863,4.6819329261779785,3.3333333
2.3841142654418945,4.731310844421387,2.6666667
1.0236982107162476,3.4923044443130493,3.6666667
3.295441150665283,5.0,4.3333335
2.1561295986175537,4.5830237865448,4.3333335
3.162529945373535,4.922589302062988,3.6666667
2.3035833835601807,4.721920728683472,4.0
3.315803050994873,5.0,5.0
3.204075336456299,4.9609694480896,4.3333335
3.2452340126037598,4.995748996734619,4.3333335
2.871788501739502,4.80739164352417,3.6666667
2.0412092208862305,4.5064849853515625,4.3333335
3.386256694793701,5.0,4.3333335
2.854243040084839,4.843005418777466,3.6666667
2.949962854385376,4.8439929485321045,3.6666667
3.149995803833008,4.905862808227539,4.3333335
2.104957342147827,4.533312082290649,3.3333333
2.2888529300689697,4.693431615829468,4.6666665
3.343021869659424,5.0,3.6666667
3.035045862197876,4.816457033157349,4.6666665
1.7839100360870361,4.212264776229858,1.6666666
3.2150444984436035,4.9762797355651855,4.3333335
2.43088960647583,4.773397922515869,3.3333333
2.939389944076538,4.846047639846802,4.6666665
3.2412819862365723,4.971038341522217,4.3333335
3.156989574432373,4.918224811553955,4.3333335
2.162789821624756,4.607534408569336,3.6666667
3.2038636207580566,4.96392297744751,4.0
2.21771240234375,4.622291088104248,2.6666667
1.8975636959075928,4.654020071029663,4.3333335
2.416728973388672,4.7171783447265625,2.3333333
2.757356643676758,4.891201019287109,4.0
3.185823917388916,4.942718029022217,4.3333335
2.207101345062256,4.625438690185547,5.0
1.9923040866851807,4.420658826828003,2.6666667
2.852602958679199,4.892108917236328,3.0
2.76389741897583,4.752659797668457,4.6666665
2.6354315280914307,4.747859716415405,3.0
3.227466583251953,4.987525939941406,4.3333335
2.845041036605835,4.8169848918914795,4.6666665
2.701934337615967,4.750518321990967,4.6666665
3.3221795558929443,5.0,4.0
3.1207733154296875,4.899199485778809,4.0
1.8784289360046387,4.29676628112793,4.6666665
1.0007128715515137,3.4659886360168457,1.3333334
2.3882861137390137,4.688735485076904,2.6666667
2.986952304840088,4.880982398986816,4.3333335
3.259885787963867,5.0,4.6666665
3.3036417961120605,5.0,5.0
2.7674171924591064,4.739361047744751,3.3333333
1.4037564992904663,3.872362732887268,3.3333333
2.7605414390563965,4.894385814666748,4.0
2.2316672801971436,4.578863859176636,2.3333333
2.646679401397705,4.805439472198486,3.6666667
3.215874195098877,4.97593355178833,3.6666667
3.3142080307006836,5.0,4.3333335
2.7568235397338867,4.728767395019531,3.6666667
2.628058433532715,4.855111122131348,3.3333333
3.360959529876709,5.0,4.0
3.3582820892333984,5.0,4.6666665
2.0974717140197754,4.398268222808838,4.6666665
2.9631707668304443,4.869828462600708,3.6666667
2.2931339740753174,4.64033055305481,4.3333335
2.4340217113494873,4.776530027389526,3.6666667
3.312558650970459,5.0,5.0
1.9727425575256348,4.391079902648926,4.0
1.0,5.0,4.6666665
2.9527816772460938,4.846811771392822,3.6666667
3.2794504165649414,5.0,4.0
1.2781833410263062,3.733219265937805,3.3333333
2.007304549217224,4.475910782814026,4.3333335
2.369537353515625,4.521584510803223,2.6666667
3.0602924823760986,4.864306211471558,3.3333333
2.7202491760253906,4.692193031311035,4.0
3.3403773307800293,5.0,5.0
3.22719669342041,4.987256050109863,4.6666665
2.4040305614471436,4.746538877487183,4.0
1.8460843563079834,4.274439096450806,2.6666667
1.7047277688980103,4.159763693809509,2.0
3.2608485221862793,5.0,4.3333335
1.8208751678466797,4.306798934936523,2.6666667
1.550093650817871,3.8972902297973633,3.0
3.2405872344970703,4.996454238891602,4.0
3.067291736602783,4.848702907562256,4.3333335
2.1851646900177,4.603502035140991,2.6666667
2.1586451530456543,4.5855393409729,4.6666665
2.6920337677001953,4.825878143310547,2.6666667
2.915243625640869,4.83842134475708,3.6666667
3.313185214996338,5.0,4.0
2.7360517978668213,4.851135015487671,4.0
3.333989143371582,5.0,4.3333335
2.8378043174743652,4.744462013244629,4.3333335
3.256692886352539,5.0,4.3333335
2.2620437145233154,4.6666224002838135,3.6666667
3.235931396484375,4.9869184494018555,4.3333335
2.4687576293945312,4.769207000732422,3.6666667
1.8779945373535156,4.306349277496338,3.3333333
