low,up,y_test
1.0,3.736250162124634,1.0
3.73806095123291,5.0,5.0
4.4468467235565186,5.0,3.0
3.7380170822143555,5.0,5.0
3.515585422515869,5.0,5.0
1.2804145812988281,4.942620754241943,1.0
4.134039878845215,5.0,1.0
3.501810073852539,5.0,4.0
1.8638262748718262,4.278695583343506,3.0
1.0,3.023587942123413,4.0
2.795635223388672,5.0,5.0
1.0,3.8240020275115967,1.0
1.0,3.5605413913726807,2.0
2.943782091140747,5.0,5.0
3.62695050239563,5.0,4.0
3.155886173248291,5.0,5.0
5.0,5.0,3.0
2.5905942916870117,5.0,5.0
2.944538116455078,5.0,5.0
1.3927791118621826,4.143130540847778,1.0
2.301921844482422,4.716791152954102,5.0
2.9528775215148926,5.0,4.0
3.254228353500366,5.0,5.0
2.7805943489074707,5.0,5.0
3.7380590438842773,5.0,5.0
3.697021484375,5.0,5.0
3.0333499908447266,5.0,4.0
2.4068827629089355,5.0,3.0
3.281144142150879,5.0,2.0
1.0,4.4450719356536865,1.0
1.0,3.220101833343506,5.0
3.0710856914520264,5.0,3.0
3.414060592651367,5.0,2.0
3.07177996635437,5.0,5.0
2.2690794467926025,4.683948755264282,3.0
3.3703925609588623,5.0,5.0
2.855652332305908,5.0,3.0
1.0,4.437643766403198,5.0
3.856934070587158,5.0,5.0
3.1298327445983887,5.0,4.0
3.305142879486084,5.0,5.0
2.939791679382324,5.0,4.0
3.1858596801757812,5.0,4.0
1.4514567852020264,5.0,3.0
3.0482277870178223,5.0,4.0
2.947413444519043,5.0,5.0
3.3029911518096924,5.0,5.0
3.048130989074707,5.0,4.0
3.0804572105407715,5.0,3.0
2.6318156719207764,4.973395586013794,2.0
2.7715835571289062,5.0,4.0
3.1352994441986084,5.0,1.0
3.4354472160339355,5.0,5.0
2.9525294303894043,5.0,4.0
3.1788570880889893,5.0,1.0
1.0,2.6663637161254883,2.0
2.9525270462036133,5.0,5.0
3.467925548553467,5.0,4.0
2.92079496383667,5.0,2.0
2.749931812286377,5.0,5.0
3.099160671234131,5.0,5.0
2.909252166748047,5.0,5.0
2.902892827987671,5.0,4.0
2.9083423614501953,5.0,5.0
1.0,3.2522497177124023,1.0
3.1474103927612305,5.0,5.0
3.0216755867004395,5.0,3.0
3.8322815895080566,5.0,3.0
2.4444096088409424,4.859278917312622,3.0
1.0,3.3208718299865723,2.0
1.0,4.153967618942261,1.0
3.738051414489746,5.0,5.0
3.000308036804199,5.0,5.0
3.16742205619812,5.0,4.0
2.364204168319702,4.70578408241272,4.0
2.5323970317840576,5.0,1.0
1.4391589164733887,3.8540282249450684,5.0
2.8946990966796875,5.0,5.0
2.7976155281066895,5.0,5.0
1.8452632427215576,4.595614671707153,1.0
1.0,3.192480206489563,5.0
5.0,5.0,1.0
2.9700474739074707,5.0,4.0
3.5102763175964355,5.0,3.0
3.7186951637268066,5.0,1.0
1.8985228538513184,4.313392162322998,3.0
3.30304217338562,5.0,3.0
3.071049451828003,5.0,1.0
3.5327677726745605,5.0,5.0
3.7380552291870117,5.0,5.0
1.657477855682373,4.414648532867432,5.0
3.0071327686309814,5.0,5.0
3.0074169635772705,5.0,3.0
2.55694580078125,5.0,5.0
2.958951473236084,5.0,5.0
1.0,3.020845413208008,2.0
3.400754451751709,5.0,5.0
3.303001642227173,5.0,3.0
3.2545111179351807,5.0,4.0
3.0482263565063477,5.0,5.0
3.0996789932250977,5.0,2.0
1.119401454925537,4.781607627868652,2.0
3.6580066680908203,5.0,5.0
2.9539856910705566,5.0,4.0
3.501800060272217,5.0,5.0
