low,up,y_test
1.6007919311523438,5.0,5.0
2.323261260986328,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0504825115203857,5.0,5.0
2.727058172225952,5.0,2.0
2.650707960128784,5.0,5.0
2.3385496139526367,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.88810396194458,2.0
2.241611957550049,5.0,5.0
2.0335190296173096,5.0,5.0
1.0,4.067836403846741,5.0
1.0,5.0,5.0
2.083587169647217,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.546657919883728,1.0
1.0,5.0,1.0
2.228311538696289,5.0,5.0
2.2283530235290527,5.0,2.0
1.0,3.510553240776062,1.0
1.0,3.3777787685394287,1.0
1.0,5.0,1.0
2.1607046127319336,5.0,5.0
1.9984843730926514,5.0,5.0
1.5087213516235352,5.0,1.0
1.853907823562622,5.0,5.0
2.727058172225952,5.0,5.0
2.309938907623291,5.0,5.0
1.9569954872131348,5.0,1.0
1.0,5.0,5.0
2.6355373859405518,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9439773559570312,5.0,5.0
2.058584690093994,5.0,5.0
1.0,4.113787293434143,2.0
1.0,4.911639928817749,5.0
1.0,5.0,5.0
1.0,3.420026659965515,2.0
1.0,4.78108024597168,1.0
1.0,3.621510624885559,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.951977252960205,1.0
1.8968474864959717,5.0,5.0
1.0,5.0,1.0
1.0,3.429501533508301,2.0
2.12213134765625,5.0,5.0
1.9568877220153809,5.0,5.0
1.0,4.876690864562988,1.0
1.9205665588378906,5.0,5.0
1.0,5.0,2.0
2.0794711112976074,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.49261474609375,5.0,5.0
1.0,4.376658797264099,2.0
1.8759448528289795,5.0,2.0
1.9950647354125977,5.0,5.0
1.0,5.0,5.0
2.5322747230529785,5.0,5.0
2.122708320617676,5.0,5.0
1.0,3.278516173362732,1.0
1.0,5.0,1.0
2.727057695388794,5.0,5.0
2.124244213104248,5.0,5.0
2.2218971252441406,5.0,5.0
1.8957796096801758,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.296775579452515,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.8760015964508057,5.0,5.0
1.0,5.0,1.0
2.727058172225952,5.0,5.0
1.0,3.401973605155945,1.0
2.2599406242370605,5.0,5.0
1.9333090782165527,5.0,2.0
1.0,4.469291806221008,5.0
2.050095796585083,5.0,4.0
2.0018279552459717,5.0,5.0
1.0,3.147223711013794,1.0
2.727058172225952,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.3557076454162598,5.0,2.0
1.0,3.7320421934127808,5.0
1.6305065155029297,5.0,5.0
1.0,5.0,2.0
1.0,4.312228083610535,1.0
1.8855481147766113,5.0,5.0
2.538832664489746,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.027431011199951,5.0,5.0
2.121903419494629,5.0,2.0
