low,up,y_test
3.372945547103882,5.0,5.0
2.915987491607666,4.963736057281494,4.0
3.1874642372131348,5.0,3.6666667
3.3124399185180664,5.0,4.6666665
3.1356613636016846,4.969073057174683,3.6666667
3.174079656600952,5.0,3.0
1.8826284408569336,4.513052940368652,4.0
2.8949520587921143,4.943401575088501,3.0
3.509697198867798,5.0,4.3333335
2.5497231483459473,4.968217849731445,2.0
1.0,2.968890428543091,1.0
2.608882427215576,4.954221248626709,2.6666667
2.748999238014221,5.0,4.3333335
2.9259705543518066,4.777512073516846,4.6666665
1.5350990295410156,4.284609317779541,2.0
2.425600290298462,4.324695348739624,3.6666667
3.5262980461120605,5.0,4.0
3.548304796218872,5.0,4.3333335
4.115606069564819,5.0,4.6666665
1.7125060558319092,4.462016344070435,3.6666667
2.181413412094116,4.738752603530884,3.0
3.5954296588897705,5.0,5.0
3.1468708515167236,4.980282545089722,3.6666667
1.0,3.014567017555237,1.0
2.7378021478652954,4.731423258781433,1.6666666
3.125417470932007,4.958829164505005,3.6666667
1.5008456707000732,4.250355958938599,3.0
3.0328896045684814,5.0,4.6666665
4.1134607791900635,5.0,4.6666665
3.3139872550964355,5.0,3.6666667
4.115585088729858,5.0,4.6666665
1.0,2.9553894996643066,1.0
1.0,3.6020219326019287,2.3333333
3.1996569633483887,5.0,3.6666667
2.893698811531067,4.9809287786483765,4.0
3.1119446754455566,4.970081806182861,3.6666667
3.30078387260437,5.0,4.3333335
3.8698973655700684,5.0,4.0
1.0,3.069781184196472,2.6666667
3.675947427749634,5.0,4.0
3.1623268127441406,5.0,3.0
3.3641622066497803,5.0,4.3333335
3.4734513759613037,5.0,4.6666665
3.3517508506774902,5.0,2.6666667
4.115642309188843,5.0,4.6666665
3.085280418395996,4.972545623779297,3.3333333
3.099945545196533,4.914059162139893,4.6666665
1.0,3.08095121383667,1.6666666
2.9651472568511963,4.844691514968872,4.6666665
3.176955461502075,5.0,3.3333333
1.0,3.109196662902832,3.0
1.0,2.983494520187378,1.0
3.7999846935272217,5.0,4.6666665
2.923541784286499,4.971290349960327,3.0
2.8801252841949463,4.927873849868774,4.6666665
2.9667608737945557,5.0,3.3333333
2.98818302154541,4.821594715118408,3.3333333
3.54597544670105,5.0,4.0
3.258310079574585,5.0,4.3333335
2.86736798286438,4.932020425796509,3.0
2.5905675888061523,4.895654201507568,2.6666667
1.0,3.741912841796875,2.3333333
1.0,3.3506674766540527,1.0
2.9953103065490723,4.902925491333008,3.6666667
3.107164144515991,4.940575838088989,4.3333335
2.8509957790374756,5.0,3.6666667
3.432724714279175,5.0,4.0
2.7837870121002197,4.8322365283966064,3.0
1.0,2.987791895866394,1.0
3.2510881423950195,5.0,4.0
3.685248613357544,5.0,4.6666665
3.0821585655212402,4.915570259094238,3.3333333
3.207613945007324,5.0,4.3333335
1.0,3.0110281705856323,1.6666666
3.883787155151367,5.0,4.6666665
3.076101303100586,4.909512996673584,3.3333333
3.3423590660095215,5.0,4.6666665
2.8762197494506836,4.775314807891846,3.6666667
3.2211523056030273,5.0,4.3333335
3.1288211345672607,5.0,4.6666665
2.237776756286621,4.795115947723389,3.3333333
2.8181893825531006,4.8828418254852295,4.0
3.9085071086883545,5.0,5.0
1.0,3.224203586578369,1.0
1.6256608963012695,4.35776948928833,1.6666666
1.651582956314087,4.3836915493011475,2.3333333
1.0,3.0022993087768555,1.0
3.1578750610351562,5.0,4.3333335
3.1958367824554443,5.0,4.3333335
3.898043155670166,5.0,4.0
3.0964889526367188,4.948030471801758,3.6666667
2.9624853134155273,4.795897006988525,4.3333335
3.4683735370635986,5.0,2.0
2.7989776134490967,5.0,4.6666665
2.306044101715088,4.651382923126221,3.6666667
3.1628103256225586,5.0,4.3333335
1.05299711227417,3.8025074005126953,3.0
3.4990289211273193,5.0,4.3333335
1.0,3.143763303756714,3.0
3.416233777999878,5.0,4.0
3.5244760513305664,5.0,4.0
3.139519453048706,4.972931146621704,4.3333335
2.8727824687957764,4.9205310344696045,1.6666666
3.431569814682007,5.0,4.3333335
3.291429281234741,5.0,4.0
3.478515386581421,5.0,4.3333335
3.321000576019287,5.0,4.0
1.0,3.739441394805908,2.3333333
3.1096549034118652,5.0,3.6666667
3.063857316970825,4.978154897689819,4.3333335
2.9091527462005615,4.97380518913269,3.3333333
3.0317554473876953,4.865167140960693,3.6666667
3.4052276611328125,5.0,3.0
1.0,2.961357355117798,1.0
3.3528339862823486,5.0,4.3333335
1.0,2.975961923599243,1.0
2.648998498916626,4.954085111618042,3.3333333
2.880824327468872,4.9646852016448975,3.0
2.9736130237579346,4.947870969772339,4.0
2.1458494663238525,4.705376863479614,3.0
3.8981266021728516,5.0,4.3333335
1.0,3.568300724029541,1.3333334
3.5478854179382324,5.0,4.0
1.2523152828216553,4.044833421707153,3.6666667
2.780385732650757,5.0,2.6666667
3.52921462059021,5.0,4.6666665
2.361725330352783,4.409473896026611,3.6666667
1.0,3.010231137275696,1.6666666
3.034539222717285,4.867950916290283,3.6666667
1.0,3.4280636310577393,1.0
3.1623096466064453,5.0,4.0
2.3935630321502686,4.918829679489136,2.3333333
3.57320237159729,5.0,4.6666665
4.0073401927948,5.0,5.0
1.3884778022766113,4.137988090515137,2.6666667
2.9133241176605225,4.7467358112335205,4.0
1.0,2.9979300498962402,1.0
1.0,3.510517120361328,3.3333333
3.244318723678589,5.0,4.3333335
3.047966241836548,5.0,2.3333333
1.0,3.01350998878479,1.0
3.5011231899261475,5.0,4.6666665
3.473956346511841,5.0,3.3333333
3.8508055210113525,5.0,4.6666665
2.996082305908203,4.895177364349365,4.3333335
3.8599088191986084,5.0,3.6666667
