low,up,y_test
2.7040960788726807,5.0,4.6666665
3.1354217529296875,5.0,4.6666665
4.184869766235352,5.0,4.6666665
3.087247610092163,5.0,3.3333333
3.7948079109191895,5.0,4.6666665
3.963815689086914,5.0,4.3333335
4.266050815582275,5.0,3.6666667
4.017940998077393,5.0,4.3333335
4.176595687866211,5.0,4.3333335
4.048792839050293,5.0,3.6666667
4.1244401931762695,5.0,4.3333335
4.237557888031006,5.0,4.6666665
3.9524593353271484,5.0,4.6666665
3.9956374168395996,5.0,4.0
1.9217779636383057,4.403701543807983,2.0
3.3080999851226807,4.969848394393921,4.3333335
3.822953939437866,5.0,4.0
4.08335018157959,5.0,4.3333335
3.870060443878174,5.0,4.3333335
4.2500433921813965,5.0,4.6666665
3.819735288619995,5.0,4.6666665
3.881605625152588,5.0,4.3333335
4.020806312561035,5.0,4.6666665
2.755574941635132,5.0,3.6666667
4.062357425689697,5.0,4.3333335
4.186982154846191,5.0,4.3333335
4.196164131164551,5.0,4.0
3.9870872497558594,5.0,4.6666665
3.6455953121185303,5.0,3.6666667
3.9756898880004883,5.0,3.6666667
4.533759593963623,5.0,4.6666665
3.8105006217956543,5.0,4.3333335
4.17741584777832,5.0,4.6666665
4.143066883087158,5.0,4.0
4.122350215911865,5.0,4.6666665
3.907045841217041,5.0,4.0
3.097383499145508,5.0,4.6666665
4.003968715667725,5.0,4.0
4.0818071365356445,5.0,4.3333335
3.8263096809387207,5.0,4.6666665
3.80588698387146,5.0,4.6666665
4.12283182144165,5.0,4.6666665
4.031858444213867,5.0,4.6666665
4.05231237411499,5.0,4.6666665
3.8068909645080566,5.0,4.3333335
3.7698965072631836,5.0,4.6666665
3.992185115814209,5.0,4.6666665
3.754284143447876,5.0,3.0
3.8987479209899902,5.0,4.3333335
3.7900350093841553,5.0,4.0
4.106157302856445,5.0,4.6666665
3.902933120727539,5.0,4.6666665
3.620678663253784,5.0,3.3333333
4.16668176651001,5.0,4.6666665
3.793429374694824,5.0,4.6666665
3.1602962017059326,5.0,4.6666665
4.086852073669434,5.0,4.6666665
4.092294692993164,5.0,4.3333335
4.25758695602417,5.0,4.6666665
4.186911582946777,5.0,4.0
4.15598726272583,5.0,4.6666665
4.1447367668151855,5.0,4.6666665
4.218486785888672,5.0,4.6666665
4.049313545227051,5.0,4.6666665
3.531691312789917,5.0,4.3333335
3.631366014480591,5.0,3.6666667
4.163026809692383,5.0,4.6666665
3.5020382404327393,5.0,3.3333333
4.139700412750244,5.0,4.6666665
4.00075101852417,5.0,3.3333333
3.780442237854004,5.0,3.6666667
4.231533527374268,5.0,4.3333335
4.0872483253479,5.0,4.0
3.8135898113250732,5.0,4.6666665
3.542752981185913,5.0,4.0
4.079559326171875,5.0,4.3333335
4.09179162979126,5.0,4.3333335
3.82749605178833,5.0,4.3333335
4.1103010177612305,5.0,4.6666665
2.753018617630005,5.0,3.3333333
3.96480655670166,5.0,4.6666665
4.206240177154541,5.0,4.6666665
4.13972282409668,5.0,4.6666665
3.850412130355835,5.0,4.3333335
4.056873798370361,5.0,4.6666665
4.239789962768555,5.0,4.6666665
4.077456474304199,5.0,4.6666665
4.006430625915527,5.0,4.6666665
4.309084415435791,5.0,4.0
3.982400894165039,5.0,4.3333335
2.00373911857605,4.4856626987457275,2.3333333
4.235772132873535,5.0,4.6666665
4.235818862915039,5.0,4.6666665
4.309891700744629,5.0,4.6666665
4.25422477722168,5.0,4.6666665
4.183282375335693,5.0,4.6666665
4.3297929763793945,5.0,4.6666665
4.213407039642334,5.0,4.0
3.626237392425537,5.0,3.3333333
3.8206727504730225,5.0,4.3333335
4.248562335968018,5.0,4.6666665
4.184429168701172,5.0,4.6666665
3.9389491081237793,5.0,4.0
2.762626886367798,5.0,3.6666667
3.777808427810669,5.0,4.6666665
2.7733492851257324,4.120540142059326,4.6666665
4.035711765289307,5.0,4.3333335
3.863704204559326,5.0,4.3333335
3.669677495956421,5.0,4.6666665
4.173194408416748,5.0,4.3333335
4.07397985458374,5.0,4.6666665
4.274264812469482,5.0,4.6666665
3.8996658325195312,5.0,4.6666665
3.624197483062744,5.0,4.6666665
3.930969715118408,5.0,4.6666665
4.0180277824401855,5.0,4.6666665
3.8377575874328613,5.0,4.3333335
3.8281149864196777,5.0,4.6666665
4.253140926361084,5.0,4.6666665
4.227758884429932,5.0,4.6666665
3.845055103302002,5.0,4.6666665
4.047793865203857,5.0,4.3333335
3.8764548301696777,5.0,4.0
4.02152156829834,5.0,4.6666665
3.0160725116729736,5.0,3.6666667
3.3167409896850586,5.0,4.6666665
3.746699094772339,5.0,4.0
3.789299249649048,5.0,3.3333333
4.20623254776001,5.0,4.3333335
3.762871026992798,5.0,4.6666665
3.798672914505005,5.0,4.3333335
3.8472511768341064,5.0,4.6666665
3.9738049507141113,5.0,4.3333335
4.089950084686279,5.0,4.6666665
3.450805187225342,5.0,3.3333333
2.717705488204956,5.0,3.6666667
4.111870288848877,5.0,4.3333335
3.6859586238861084,5.0,4.3333335
3.4671900272369385,5.0,4.0
4.077995777130127,5.0,4.6666665
4.001160621643066,5.0,4.3333335
3.776038408279419,5.0,4.3333335
4.144720554351807,5.0,4.3333335
3.9221324920654297,5.0,4.3333335
4.1342549324035645,5.0,4.6666665
3.5321860313415527,4.812160015106201,4.3333335
3.793457269668579,5.0,4.6666665
4.098803520202637,5.0,4.0
4.159704208374023,5.0,4.6666665
4.191336154937744,5.0,4.3333335
2.683126211166382,5.0,4.6666665
3.991731643676758,5.0,4.6666665
4.000245571136475,5.0,4.6666665
3.4166953563690186,5.0,4.0
3.713015556335449,4.918217658996582,4.6666665
2.7393200397491455,5.0,3.6666667
4.182304382324219,5.0,4.6666665
4.250274658203125,5.0,4.6666665
3.0460853576660156,5.0,2.3333333
3.9189109802246094,5.0,4.3333335
4.13594388961792,5.0,4.6666665
4.211582660675049,5.0,4.6666665
4.00698709487915,5.0,4.6666665
3.3080999851226807,4.969848394393921,4.3333335
3.851346254348755,5.0,4.3333335
4.204251766204834,5.0,4.3333335
4.208868503570557,5.0,4.0
3.889153242111206,5.0,3.3333333
4.324422359466553,5.0,4.6666665
3.613325357437134,5.0,4.3333335
4.105099678039551,5.0,3.6666667
3.595341920852661,5.0,4.0
4.262648582458496,5.0,4.0
4.235782146453857,5.0,4.3333335
2.916630983352661,5.0,4.3333335
3.797807216644287,5.0,4.6666665
4.250042915344238,5.0,4.6666665
4.139692783355713,5.0,4.6666665
3.805781602859497,5.0,4.6666665
3.6753733158111572,5.0,4.6666665
4.118340969085693,5.0,4.3333335
4.1709208488464355,5.0,4.3333335
3.7833025455474854,5.0,4.6666665
3.4447948932647705,5.0,4.3333335
3.9920425415039062,5.0,4.6666665
4.2076592445373535,5.0,4.3333335
4.260360240936279,5.0,4.3333335
3.9057912826538086,5.0,4.3333335
4.253137111663818,5.0,4.0
3.801130771636963,5.0,4.6666665
4.1992597579956055,5.0,4.0
4.0650458335876465,5.0,4.6666665
4.079105377197266,5.0,4.6666665
3.900299549102783,5.0,4.0
3.3377742767333984,4.785340309143066,4.3333335
3.8991050720214844,5.0,4.3333335
4.131542682647705,5.0,4.3333335
4.168847560882568,5.0,4.0
3.767496109008789,5.0,4.3333335
2.429887056350708,4.911810636520386,4.0
3.0293755531311035,4.283785343170166,4.6666665
4.178237438201904,5.0,4.6666665
4.253140926361084,5.0,4.6666665
4.164478302001953,5.0,4.3333335
4.162292957305908,5.0,4.0
4.113892555236816,5.0,4.6666665
4.135281562805176,5.0,4.6666665
4.015129566192627,5.0,4.6666665
2.4857099056243896,4.967633485794067,2.6666667
3.91635799407959,5.0,4.6666665
4.179677486419678,5.0,4.3333335
1.9217793941497803,4.403702974319458,2.6666667
3.7689731121063232,5.0,4.3333335
4.225008010864258,5.0,4.6666665
4.053448677062988,5.0,4.6666665
4.131587028503418,5.0,3.6666667
4.121800899505615,5.0,4.3333335
3.743817090988159,5.0,4.3333335
3.799474000930786,5.0,4.6666665
4.0731520652771,5.0,4.3333335
4.177270889282227,5.0,4.6666665
3.9460787773132324,5.0,4.0
3.8249945640563965,5.0,3.6666667
3.2019882202148438,5.0,4.3333335
3.756441354751587,5.0,4.0
2.7509500980377197,5.0,3.0
3.5297672748565674,5.0,3.6666667
4.2542219161987305,5.0,4.6666665
4.106106758117676,5.0,3.6666667
4.165724277496338,5.0,4.3333335
4.130759239196777,5.0,4.6666665
4.104152679443359,5.0,4.6666665
4.038807392120361,5.0,4.6666665
3.7565457820892334,5.0,4.6666665
4.427065372467041,5.0,4.6666665
3.0961992740631104,5.0,4.6666665
3.811177968978882,5.0,4.6666665
3.5746967792510986,5.0,4.3333335
3.798624277114868,5.0,4.0
3.8474597930908203,5.0,4.3333335
3.6223578453063965,4.948429584503174,4.3333335
4.080937385559082,5.0,4.6666665
4.1794753074646,5.0,4.6666665
4.172757625579834,5.0,4.6666665
3.7851626873016357,5.0,4.6666665
4.173460483551025,5.0,4.6666665
3.7133677005767822,5.0,4.6666665
3.411538600921631,4.925340175628662,4.6666665
3.833034038543701,5.0,4.3333335
4.228003025054932,5.0,4.3333335
4.1627020835876465,5.0,4.6666665
3.8759286403656006,5.0,4.6666665
3.104574680328369,5.0,4.0
2.755361795425415,5.0,4.0
3.848160743713379,5.0,4.0
3.9723896980285645,5.0,4.0
3.791747808456421,5.0,4.0
3.7614080905914307,5.0,3.6666667
3.784066677093506,5.0,4.6666665
4.096936225891113,5.0,4.6666665
4.072536468505859,5.0,4.6666665
3.8745298385620117,5.0,4.6666665
4.145717620849609,5.0,4.3333335
4.043421268463135,5.0,4.3333335
