low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
2.9151740074157715,5.0,5.0
1.0,5.0,3.0
3.4295713901519775,5.0,4.0
3.011291980743408,5.0,5.0
2.899775981903076,5.0,5.0
2.515585422515869,5.0,4.0
1.0,5.0,3.0
3.722669839859009,5.0,5.0
2.879157543182373,5.0,4.0
1.0,5.0,4.0
3.2113983631134033,5.0,5.0
1.0,5.0,5.0
2.8641743659973145,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
3.104475975036621,5.0,5.0
3.2759809494018555,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
3.177737236022949,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
2.4729390144348145,5.0,5.0
1.0,5.0,3.0
3.0942139625549316,5.0,5.0
3.449185609817505,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.918577194213867,5.0,5.0
2.4004693031311035,5.0,3.0
3.131488800048828,5.0,4.0
2.156595230102539,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
2.7589709758758545,5.0,5.0
3.3487930297851562,5.0,5.0
3.399449348449707,5.0,4.0
3.326089859008789,5.0,4.0
1.0,5.0,3.0
3.276782512664795,5.0,5.0
3.4430110454559326,5.0,4.0
3.3150994777679443,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.2348833084106445,5.0,4.0
2.8936593532562256,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.1211276054382324,5.0,5.0
2.907205104827881,5.0,4.0
1.8045158386230469,4.864409446716309,4.0
1.0,5.0,3.0
1.0,5.0,5.0
3.6701500415802,5.0,4.0
