low,up,y_test
1.811645269393921,5.0,5.0
1.0,5.0,3.0
2.395554780960083,5.0,4.0
1.0,2.5728283524513245,1.0
1.5391795635223389,5.0,5.0
2.895496129989624,5.0,5.0
1.1732287406921387,5.0,3.0
1.0,5.0,5.0
1.0,4.725983619689941,2.0
2.3615400791168213,5.0,5.0
1.6655800342559814,5.0,4.0
1.0,4.887618541717529,3.0
2.9614341259002686,5.0,5.0
2.611442804336548,5.0,4.0
2.2489614486694336,5.0,2.0
1.0,4.144242525100708,3.0
2.3955514430999756,5.0,5.0
1.0,4.746366024017334,5.0
1.0868918895721436,5.0,5.0
1.469799280166626,5.0,5.0
2.8255250453948975,5.0,5.0
1.2138166427612305,5.0,3.0
1.8346397876739502,5.0,5.0
1.0,3.704714298248291,1.0
1.1458752155303955,5.0,5.0
2.4538800716400146,5.0,5.0
1.0,4.915281295776367,2.0
3.516247272491455,5.0,5.0
1.0,3.890812873840332,3.0
3.427436351776123,5.0,4.0
1.0,4.585823059082031,3.0
3.015451192855835,5.0,2.0
1.0,5.0,3.0
1.0,4.485927581787109,1.0
2.467259645462036,5.0,5.0
1.3392362594604492,5.0,5.0
1.0,4.605287790298462,3.0
1.0,4.656450271606445,4.0
3.1970837116241455,5.0,4.0
2.9161341190338135,5.0,5.0
2.632641315460205,5.0,5.0
1.5385010242462158,5.0,3.0
1.2394447326660156,5.0,4.0
1.0,4.443485736846924,3.0
1.0,5.0,3.0
1.3595306873321533,5.0,5.0
1.6766984462738037,5.0,5.0
3.337261438369751,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
2.458343744277954,5.0,5.0
2.3496968746185303,5.0,5.0
3.4284567832946777,5.0,5.0
3.427436351776123,5.0,3.0
2.8255250453948975,5.0,3.0
3.5865349769592285,5.0,5.0
1.0,4.788678884506226,1.0
1.972602128982544,5.0,4.0
3.427436351776123,5.0,4.0
3.417417049407959,5.0,5.0
1.0,4.91930365562439,5.0
2.442755937576294,5.0,4.0
3.070585012435913,5.0,4.0
1.0,4.835477828979492,5.0
1.0,4.310013771057129,3.0
1.0,4.9329657554626465,5.0
3.4274353981018066,5.0,5.0
1.0,4.542497634887695,2.0
1.239443063735962,5.0,3.0
2.39555287361145,5.0,4.0
2.395554304122925,5.0,4.0
2.380859136581421,5.0,5.0
1.5151503086090088,5.0,4.0
3.4877591133117676,5.0,5.0
3.5920372009277344,5.0,5.0
1.0,3.1269397735595703,1.0
1.0,4.706790208816528,3.0
1.0,5.0,5.0
1.0,4.395050525665283,2.0
2.620554208755493,5.0,4.0
1.9717564582824707,5.0,1.0
1.0,4.6439690589904785,1.0
2.395554304122925,5.0,4.0
1.606158971786499,5.0,4.0
1.6630563735961914,5.0,1.0
1.0,4.46638035774231,3.0
1.0,4.814925670623779,3.0
1.017817735671997,5.0,3.0
1.4697988033294678,5.0,5.0
1.3648407459259033,5.0,4.0
1.6383461952209473,5.0,3.0
1.0,4.762365102767944,1.0
3.5911965370178223,5.0,4.0
1.773409128189087,5.0,1.0
3.427435874938965,5.0,4.0
3.477874755859375,5.0,4.0
2.492767095565796,5.0,4.0
1.2438297271728516,5.0,5.0
1.674609899520874,5.0,4.0
1.3480908870697021,5.0,5.0
1.185983657836914,5.0,5.0
1.0,5.0,1.0
3.427436351776123,5.0,4.0
2.780214548110962,5.0,5.0
1.1672964096069336,5.0,4.0
