low,up,y_test
1.2000799179077148,4.316667556762695,4.0
2.6676275730133057,5.0,4.0
1.0,4.043319225311279,4.6666665
1.5579746961593628,4.590178608894348,1.6666666
1.6199370622634888,4.600138545036316,3.3333333
1.0,4.362032651901245,3.6666667
1.5844807624816895,4.6042799949646,3.0
1.178443431854248,4.588062286376953,2.6666667
1.135270595550537,4.329809665679932,2.6666667
1.0,4.34940242767334,2.3333333
1.814310073852539,4.7366461753845215,4.3333335
1.3831570148468018,4.753907918930054,4.6666665
2.6073572635650635,5.0,4.3333335
1.1387944221496582,4.333333492279053,2.0
1.0,3.932020902633667,2.3333333
2.6512069702148438,5.0,4.0
2.2600133419036865,4.998997926712036,2.3333333
1.9238600730895996,4.836141586303711,3.6666667
1.529358148574829,4.549157381057739,2.0
1.5126543045043945,4.532453536987305,1.6666666
1.1445813179016113,4.316064834594727,2.3333333
1.4984290599822998,4.51822829246521,2.3333333
3.5357666015625,5.0,4.6666665
1.6382554769515991,4.61321747303009,3.3333333
2.4845452308654785,5.0,4.0
2.7441046237945557,5.0,4.0
1.0,4.394292712211609,2.3333333
1.0,4.445087909698486,4.3333335
1.6818287372589111,4.631569147109985,1.6666666
2.3077478408813477,4.932600498199463,3.3333333
1.3406457901000977,4.471897602081299,2.0
3.6376559734344482,5.0,4.3333335
2.486865997314453,5.0,4.0
1.9511470794677734,4.715759754180908,2.6666667
1.012430191040039,4.380917072296143,3.0
1.5448024272918701,4.529062032699585,2.6666667
1.5034611225128174,4.487720727920532,4.3333335
1.3539481163024902,4.5254316329956055,4.3333335
1.0,4.094745397567749,3.0
1.0455045700073242,4.416255474090576,1.6666666
1.3321094512939453,4.378624439239502,2.0
3.174311876296997,5.0,3.3333333
2.379357695579529,4.988853096961975,4.3333335
1.0,4.452643990516663,3.0
1.0,4.326109409332275,3.3333333
1.4502058029174805,4.481314182281494,1.6666666
2.7429823875427246,5.0,4.6666665
1.6249792575836182,4.592769384384155,4.3333335
2.6567933559417725,5.0,4.6666665
2.4347293376922607,5.0,4.6666665
1.0,4.031643390655518,4.3333335
1.0588574409484863,4.41652774810791,3.0
1.484490156173706,4.544983148574829,1.6666666
2.84889817237854,5.0,4.0
1.0,4.35026216506958,2.3333333
1.116870403289795,4.3413405418396,3.3333333
1.863483190536499,4.717297315597534,4.0
1.576052188873291,4.607160568237305,3.6666667
1.1546828746795654,4.48241114616394,3.0
1.0,4.18181586265564,1.0
1.5286576747894287,4.559766054153442,4.3333335
3.228649377822876,5.0,4.0
1.9329428672790527,4.863746643066406,2.6666667
1.0488307476043701,4.406501054763794,2.6666667
2.708141803741455,5.0,5.0
1.2574676275253296,4.700146317481995,4.3333335
1.9260013103485107,4.856805086135864,4.3333335
1.0,4.222046852111816,3.0
1.0,4.597893118858337,1.6666666
1.6836869716644287,4.667545557022095,3.3333333
1.6518337726593018,4.601574182510376,3.0
1.9531214237213135,4.790816068649292,3.6666667
2.5004661083221436,5.0,3.0
2.8803842067718506,5.0,5.0
1.3539352416992188,4.400450229644775,3.6666667
1.0,4.173544645309448,2.0
2.4431703090667725,5.0,5.0
2.0729503631591797,4.864181041717529,3.3333333
1.0,3.922819495201111,1.3333334
1.6057299375534058,4.585931420326233,3.3333333
3.272235631942749,5.0,4.6666665
2.388871669769287,4.9977264404296875,3.0
1.7271625995635986,4.686041593551636,3.0
