low,up,y_test
2.3918449878692627,4.48430609703064,4.0
2.68890380859375,4.570355415344238,4.0
3.007624626159668,4.775448799133301,4.0
3.7218339443206787,5.0,5.0
2.9073100090026855,4.580682277679443,3.6666667
3.05469012260437,4.723116636276245,4.6666665
3.1185736656188965,4.738256931304932,4.6666665
2.4757988452911377,4.523362398147583,3.3333333
2.4053953886032104,4.734272599220276,2.6666667
3.17524790763855,4.794931173324585,3.6666667
2.479191541671753,4.36814284324646,4.0
2.927464246749878,4.595890760421753,4.0
3.413456439971924,5.0,4.3333335
2.8391895294189453,4.610245704650879,3.6666667
2.805043339729309,5.0,2.3333333
3.033224582672119,4.789381980895996,3.3333333
2.520106077194214,4.584282636642456,1.6666666
2.963427782058716,4.631854295730591,4.0
2.920936107635498,4.688760280609131,4.3333335
1.515550136566162,4.133435249328613,2.0
2.9786417484283447,4.784691095352173,3.6666667
2.9059033393859863,4.724229335784912,3.6666667
3.0823934078216553,4.7657630443573,4.3333335
3.721832513809204,5.0,4.6666665
2.8184077739715576,5.0,4.3333335
1.2179515361785889,3.7874763011932373,1.6666666
3.2125062942504883,4.943258285522461,4.0
3.317563533782959,5.0,4.6666665
1.5998001098632812,4.16932487487793,3.3333333
2.6050496101379395,4.4645466804504395,3.6666667
3.1277740001678467,4.883931398391724,5.0
2.767286777496338,4.627270698547363,3.6666667
2.9708092212677,4.639235734939575,4.6666665
3.0977187156677246,4.7661452293396,4.6666665
3.057027816772461,4.676711082458496,4.6666665
3.415383815765381,5.0,4.0
2.4328291416168213,4.684979200363159,4.3333335
2.894395351409912,4.562821865081787,4.3333335
3.186866283416748,4.938355922698975,3.6666667
2.6298248767852783,4.889855146408081,3.3333333
2.364638566970825,4.396192312240601,4.6666665
1.0,3.058983087539673,2.3333333
3.029623508453369,4.800679683685303,3.0
1.2001982927322388,3.6951016187667847,3.0
2.286525249481201,4.667226314544678,4.0
2.786836624145508,4.646333694458008,3.6666667
1.0,2.0784335136413574,1.6666666
2.843539237976074,4.511965751647949,4.6666665
3.359598159790039,5.0,4.6666665
1.0,2.7961478233337402,1.3333334
2.719987988471985,5.0,2.6666667
2.859713554382324,4.611203193664551,4.3333335
1.0,3.19189190864563,2.0
2.8223230838775635,4.6611692905426025,3.6666667
1.0,3.302286386489868,1.0
2.407886266708374,5.0,3.3333333
3.070763111114502,4.74413537979126,4.3333335
1.0,3.1704989671707153,1.0
2.2303683757781982,4.490398645401001,2.3333333
3.0410945415496826,4.803087472915649,3.3333333
2.3861818313598633,5.0,3.6666667
3.1642894744873047,4.915779113769531,3.6666667
2.8320744037628174,4.594067335128784,4.6666665
3.1668248176574707,4.933457851409912,3.6666667
2.2675621509552,4.900448560714722,2.6666667
2.1289641857147217,4.509665250778198,3.3333333
3.290180206298828,5.0,4.3333335
2.4815316200256348,5.0,4.0
1.0,3.162686824798584,1.3333334
3.0990755558013916,4.861068487167358,4.6666665
1.0,3.3035330772399902,2.0
2.6808589696884155,4.966395974159241,3.6666667
3.18333101272583,4.866700649261475,4.3333335
2.915266990661621,4.583693504333496,4.0
2.901273488998413,4.569700002670288,4.0
2.8624231815338135,4.668472528457642,3.0
3.0647668838500977,4.816256523132324,3.6666667
3.216702938079834,4.9681925773620605,3.6666667
3.479508876800537,5.0,4.3333335
1.923727035522461,4.878205299377441,1.6666666
3.38358211517334,5.0,4.3333335
2.817966938018799,4.486393451690674,4.0
1.5212225914001465,4.463115215301514,3.0
1.0,3.3974990844726562,2.0
