low,up,y_test
3.038278341293335,4.855173826217651,3.0
2.1875553131103516,4.5636725425720215,4.6666665
3.3961048126220703,4.9929609298706055,5.0
1.9935011863708496,4.434506893157959,4.0
3.1607866287231445,4.862346649169922,5.0
2.9543864727020264,4.771281957626343,3.0
3.448646068572998,5.0,4.3333335
2.068732738494873,4.5402116775512695,2.0
3.4498777389526367,5.0,4.0
2.564293146133423,4.887173891067505,2.3333333
2.5595481395721436,4.779471158981323,3.3333333
2.8696937561035156,5.0,4.3333335
2.583951473236084,4.803874492645264,4.3333335
3.384492874145508,5.0,4.3333335
2.3278095722198486,4.7235400676727295,4.0
1.7443315982818604,4.665539026260376,4.0
2.012988805770874,4.389106035232544,2.3333333
2.444396495819092,4.758825302124023,4.0
3.1300556659698486,4.840399980545044,3.3333333
1.3061769008636475,3.9881441593170166,2.3333333
3.455204963684082,5.0,3.6666667
2.6662254333496094,4.842643737792969,3.0
1.3649425506591797,4.046909809112549,2.6666667
2.746251106262207,4.939582824707031,4.0
2.8135602474212646,5.0,3.3333333
2.708322763442993,4.98034405708313,3.3333333
1.2124302387237549,3.6975138187408447,1.6666666
2.221214771270752,4.616945266723633,3.3333333
3.1998517513275146,4.897450685501099,4.3333335
3.1257941722869873,4.827354192733765,4.3333335
1.8970701694488525,4.280267953872681,2.6666667
2.8149564266204834,5.0,3.6666667
2.734644889831543,5.0,4.0
3.4353394508361816,5.0,4.6666665
2.087981700897217,4.528987407684326,2.6666667
3.2377445697784424,4.929939031600952,4.0
3.413606882095337,4.961898565292358,4.6666665
1.8376102447509766,4.361647605895996,3.0
3.4850263595581055,5.0,4.0
2.9061901569366455,4.783567667007446,3.6666667
3.0050764083862305,5.0,2.6666667
3.323124647140503,4.984623193740845,4.6666665
3.4925026893615723,5.0,4.6666665
3.5001988410949707,5.0,5.0
1.0,3.288705587387085,2.3333333
2.5052480697631836,4.823283672332764,1.0
2.135193347930908,4.530923843383789,4.0
2.8380014896392822,4.831516981124878,3.6666667
2.628297805786133,4.9427266120910645,2.6666667
3.289078712463379,4.9670867919921875,3.6666667
3.1973378658294678,4.894936800003052,4.6666665
2.5300843715667725,4.599018335342407,3.6666667
1.0490179061889648,3.5730552673339844,2.0
2.1417152881622314,4.517832517623901,3.6666667
2.7425947189331055,4.814014911651611,4.0
3.466932773590088,5.0,4.6666665
2.6445393562316895,4.9625749588012695,2.6666667
2.9932641983032227,4.765359878540039,4.0
2.239675521850586,4.622873306274414,4.0
3.135643720626831,4.845988035202026,5.0
3.54433536529541,5.0,4.6666665
2.7007672786712646,4.938398122787476,3.3333333
2.191490888595581,4.5949742794036865,3.6666667
1.7443315982818604,4.665539026260376,4.3333335
