low,up,y_test
4.782468318939209,5.0,5.0
2.6070754528045654,5.0,5.0
4.819118499755859,5.0,5.0
1.5480746030807495,5.0,5.0
4.900649547576904,5.0,5.0
4.860615253448486,5.0,5.0
4.922785758972168,5.0,5.0
1.8867957592010498,5.0,4.6666665
4.955445289611816,5.0,5.0
4.514265537261963,5.0,5.0
4.566906929016113,5.0,5.0
4.869692325592041,5.0,5.0
4.727456569671631,5.0,5.0
4.910680294036865,5.0,5.0
1.904170274734497,5.0,5.0
5.0,5.0,5.0
1.5879665613174438,5.0,2.6666667
1.8769654035568237,5.0,5.0
4.837686538696289,5.0,5.0
2.0185117721557617,5.0,3.6666667
4.962291717529297,5.0,5.0
4.845114707946777,5.0,5.0
1.3961193561553955,5.0,5.0
4.764443397521973,5.0,5.0
4.645305633544922,5.0,3.6666667
1.6232556104660034,5.0,1.6666666
2.215097188949585,5.0,5.0
4.410905838012695,5.0,5.0
4.846197128295898,5.0,5.0
4.813399791717529,5.0,5.0
1.108121395111084,5.0,4.6666665
4.74332332611084,5.0,5.0
4.8532938957214355,5.0,5.0
4.830875396728516,5.0,5.0
1.0,4.063957214355469,5.0
4.935769557952881,5.0,5.0
4.868955135345459,5.0,5.0
2.035909652709961,5.0,5.0
4.801719665527344,5.0,5.0
4.398177146911621,5.0,4.3333335
4.828766822814941,5.0,5.0
4.825169086456299,5.0,5.0
4.484969139099121,5.0,4.6666665
4.855525493621826,5.0,5.0
1.0,3.705501675605774,2.0
4.003439903259277,5.0,5.0
2.5709469318389893,5.0,1.3333334
4.854734420776367,5.0,5.0
4.798089504241943,5.0,5.0
4.841602325439453,5.0,5.0
4.863326072692871,5.0,5.0
4.70217227935791,5.0,5.0
1.0,4.45821475982666,1.3333334
4.332381248474121,5.0,5.0
4.797544956207275,5.0,5.0
4.818826198577881,5.0,5.0
4.868861198425293,5.0,5.0
4.836820125579834,5.0,4.6666665
4.827792644500732,5.0,5.0
4.867419719696045,5.0,5.0
4.900728702545166,5.0,5.0
4.727173328399658,5.0,5.0
1.0,4.140167951583862,2.6666667
4.850724220275879,5.0,5.0
3.2924306392669678,5.0,5.0
4.850074768066406,5.0,5.0
2.6023154258728027,5.0,5.0
4.943587779998779,5.0,5.0
3.8620753288269043,5.0,5.0
4.402309417724609,5.0,4.3333335
4.821785926818848,5.0,5.0
4.906354904174805,5.0,5.0
1.0555856227874756,5.0,4.3333335
1.3509794473648071,5.0,3.6666667
4.794562339782715,5.0,5.0
1.0,4.445697069168091,5.0
4.859365463256836,5.0,5.0
4.863719463348389,5.0,5.0
4.811771392822266,5.0,5.0
4.885776519775391,5.0,5.0
4.748516082763672,5.0,5.0
4.817550182342529,5.0,5.0
1.0,4.6610267162323,5.0
4.762859344482422,5.0,5.0
4.7719035148620605,5.0,5.0
3.8054492473602295,5.0,4.6666665
4.910310745239258,5.0,5.0
4.876987457275391,5.0,5.0
4.8252763748168945,5.0,5.0
4.871709823608398,5.0,5.0
4.932529926300049,5.0,5.0
1.0,3.5388628244400024,1.3333334
4.847867488861084,5.0,5.0
4.750773906707764,5.0,5.0
4.822839736938477,5.0,5.0
1.0,4.334572792053223,1.3333334
4.767970085144043,5.0,5.0
1.0,5.0,5.0
4.821450233459473,5.0,4.6666665
4.460206031799316,5.0,5.0
4.894438743591309,5.0,5.0
4.839748859405518,5.0,5.0
1.820720911026001,5.0,5.0
4.870223045349121,5.0,5.0
4.86484956741333,5.0,5.0
1.0,5.0,5.0
1.0,3.8291969299316406,4.3333335
4.839601039886475,5.0,5.0
5.0,5.0,5.0
1.951854944229126,5.0,5.0
4.689169406890869,5.0,5.0
4.378024101257324,5.0,5.0
4.948177337646484,5.0,5.0
4.872215747833252,5.0,5.0
4.867185115814209,5.0,5.0
4.872180938720703,5.0,5.0
4.83477783203125,5.0,4.3333335
4.734074592590332,5.0,5.0
4.856077194213867,5.0,5.0
2.307769298553467,5.0,5.0
4.599726676940918,5.0,3.6666667
3.76812481880188,5.0,5.0
4.8204240798950195,5.0,5.0
4.732309818267822,5.0,5.0
4.956029415130615,5.0,5.0
4.8511176109313965,5.0,5.0
4.918890476226807,5.0,5.0
3.598217010498047,5.0,5.0
4.862635135650635,5.0,5.0
4.511991500854492,5.0,5.0
1.0,4.098269581794739,1.6666666
4.826391220092773,5.0,5.0
4.785037040710449,5.0,5.0
4.721888065338135,5.0,5.0
4.8560686111450195,5.0,5.0
4.8624796867370605,5.0,5.0
4.9748077392578125,5.0,5.0
4.616318225860596,5.0,5.0
1.6739801168441772,5.0,4.6666665
4.713836669921875,5.0,5.0
4.85299015045166,5.0,5.0
4.8534979820251465,5.0,5.0
4.464846611022949,5.0,2.0
1.384975790977478,5.0,2.0
1.0,3.8933929204940796,1.6666666
4.836535930633545,5.0,5.0
4.8228254318237305,5.0,5.0
4.509068965911865,5.0,5.0
4.8241286277771,5.0,5.0
4.644680500030518,5.0,5.0
4.616422176361084,5.0,4.6666665
1.9346435070037842,5.0,5.0
1.0,3.768029898405075,4.6666665
3.7023472785949707,5.0,5.0
4.795933246612549,5.0,5.0
1.0,5.0,4.3333335
4.574650287628174,5.0,5.0
4.835001468658447,5.0,4.6666665
4.9246745109558105,5.0,5.0
4.783198356628418,5.0,4.6666665
4.957862854003906,5.0,5.0
