low,up,y_test
2.792576551437378,5.0,5.0
1.0,2.4611175060272217,2.0
1.0,5.0,1.0
1.917428970336914,5.0,3.0
2.4576289653778076,5.0,3.0
3.4079370498657227,5.0,5.0
1.4672856330871582,5.0,5.0
3.0049171447753906,5.0,5.0
3.013930320739746,5.0,4.0
2.3660728931427,5.0,5.0
1.482802152633667,5.0,3.0
1.9273853302001953,5.0,2.0
2.348992109298706,5.0,4.0
2.3057870864868164,5.0,5.0
2.212165355682373,5.0,5.0
2.984954833984375,5.0,5.0
2.9122543334960938,5.0,4.0
1.536972999572754,5.0,2.0
1.6267921924591064,5.0,4.0
1.8040403127670288,3.459785580635071,1.0
3.4354686737060547,5.0,5.0
2.638970375061035,5.0,5.0
2.263115406036377,5.0,3.0
2.9426217079162598,5.0,5.0
3.421675682067871,5.0,5.0
2.793607473373413,5.0,5.0
2.9411869049072266,5.0,4.0
2.9119529724121094,5.0,3.0
1.2334976196289062,5.0,3.0
3.199028968811035,5.0,5.0
2.3181393146514893,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.4366960525512695,5.0,5.0
2.9961142539978027,5.0,5.0
2.222691535949707,5.0,4.0
1.4755189418792725,5.0,5.0
1.0,5.0,3.0
2.190368890762329,5.0,1.0
2.189786672592163,5.0,3.0
1.692082405090332,5.0,3.0
3.332770347595215,5.0,5.0
2.8811240196228027,5.0,4.0
2.9566383361816406,5.0,4.0
2.1436548233032227,5.0,5.0
3.3801326751708984,5.0,5.0
1.0,4.599545955657959,2.0
1.0,2.3707027435302734,1.0
2.3890700340270996,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.4363296031951904,5.0,5.0
2.50337553024292,5.0,5.0
2.7936103343963623,5.0,5.0
2.3061017990112305,5.0,2.0
1.0,5.0,1.0
2.3895013332366943,5.0,1.0
1.0,2.774681568145752,5.0
1.7236974239349365,5.0,3.0
1.0,4.609950065612793,5.0
1.0,2.322424054145813,2.0
2.2119956016540527,5.0,5.0
2.332963705062866,5.0,5.0
3.436896800994873,5.0,5.0
1.234879493713379,5.0,3.0
3.3117051124572754,5.0,3.0
3.137467384338379,5.0,5.0
3.137650489807129,5.0,3.0
2.38775634765625,5.0,2.0
2.3811631202697754,5.0,5.0
2.881124496459961,5.0,4.0
2.055537223815918,5.0,4.0
2.4073476791381836,5.0,5.0
1.6624798774719238,5.0,5.0
2.053591251373291,5.0,5.0
3.1381521224975586,5.0,3.0
1.0,5.0,1.0
2.434720039367676,5.0,3.0
2.4319753646850586,5.0,4.0
2.6318893432617188,5.0,3.0
1.0,4.451692581176758,3.0
1.0,4.545245885848999,5.0
3.023616313934326,5.0,4.0
1.7572963237762451,5.0,1.0
1.0,4.304149150848389,4.0
2.482025146484375,5.0,5.0
2.0052363872528076,5.0,5.0
2.881704330444336,5.0,5.0
2.9833621978759766,5.0,3.0
1.0,4.91560173034668,1.0
1.0,4.56255841255188,2.0
2.211876630783081,4.630148649215698,1.0
1.021167278289795,5.0,5.0
1.0,5.0,1.0
1.0,4.690654039382935,5.0
2.2946271896362305,5.0,4.0
2.8614702224731445,5.0,5.0
3.436927318572998,5.0,5.0
2.106172561645508,5.0,5.0
2.4267494678497314,5.0,3.0
2.418893337249756,5.0,5.0
3.014728546142578,5.0,4.0
1.696958065032959,5.0,4.0
3.0002031326293945,5.0,1.0
2.4936585426330566,5.0,4.0
