low,up,y_test
3.7566864490509033,5.0,4.6666665
2.27437424659729,4.476999998092651,1.6666666
3.7206690311431885,5.0,4.6666665
2.850586175918579,4.621061563491821,4.6666665
2.61203670501709,4.607199668884277,2.6666667
3.1774208545684814,5.0,4.6666665
3.0887975692749023,5.0,4.6666665
2.115001678466797,4.3089823722839355,4.0
2.762970447540283,4.541922092437744,4.6666665
2.8601644039154053,4.921587705612183,4.0
2.3911685943603516,4.452591896057129,4.0
2.1720237731933594,4.348731517791748,3.3333333
2.8196561336517334,4.751281023025513,4.6666665
3.4590961933135986,5.0,4.3333335
2.1479673385620117,4.433720588684082,3.6666667
3.251167058944702,4.981927156448364,4.3333335
2.1946256160736084,4.480378866195679,4.6666665
3.0302107334136963,4.997112035751343,5.0
3.3995018005371094,5.0,3.6666667
3.7081873416900635,5.0,4.3333335
3.563119411468506,5.0,4.6666665
2.941175937652588,5.0,5.0
3.373166561126709,5.0,4.3333335
2.8918416500091553,4.835414171218872,4.3333335
2.1603221893310547,4.446075439453125,2.6666667
3.1676626205444336,4.862277030944824,3.3333333
2.981231927871704,4.73771595954895,4.6666665
2.88029408454895,4.765751600265503,3.6666667
2.244379997253418,4.421087741851807,4.3333335
3.472905397415161,5.0,4.3333335
3.2397687435150146,4.9519102573394775,3.6666667
3.4998767375946045,5.0,4.6666665
3.2873291969299316,5.0,4.0
3.021282196044922,5.0,4.3333335
3.7525365352630615,5.0,4.6666665
3.403860330581665,5.0,4.6666665
2.418907642364502,4.474943161010742,4.6666665
3.115562915802002,5.0,4.0
2.7828152179718018,4.95222020149231,4.3333335
3.3900654315948486,5.0,4.6666665
2.935441493988037,4.745145797729492,4.6666665
3.509192705154419,5.0,4.6666665
2.5282673835754395,4.722248077392578,5.0
2.886964797973633,4.771852493286133,3.3333333
2.680133581161499,4.689783811569214,4.6666665
2.2333686351776123,4.511790037155151,3.3333333
2.967571258544922,4.849916458129883,4.6666665
3.5072879791259766,5.0,4.6666665
2.8175671100616455,4.609693288803101,3.6666667
2.255317211151123,4.531912803649902,4.3333335
2.3225762844085693,4.525202035903931,5.0
3.0727732181549072,4.930199384689331,4.3333335
2.784409284591675,4.953814268112183,3.3333333
2.7757956981658936,4.875807523727417,4.0
3.226341962814331,4.957102060317993,4.6666665
3.251518964767456,5.0,4.3333335
3.5545289516448975,5.0,4.6666665
2.2090518474578857,4.494805097579956,2.6666667
3.5849618911743164,5.0,4.6666665
2.8965017795562744,4.663323163986206,4.3333335
3.1762685775756836,4.93275260925293,4.3333335
3.2538421154022217,4.984602212905884,4.3333335
3.2567100524902344,4.973074913024902,4.6666665
3.4902455806732178,5.0,4.6666665
2.9617254734039307,4.753851652145386,4.3333335
3.6028006076812744,5.0,4.6666665
3.3279483318328857,4.974132776260376,4.6666665
3.495617628097534,5.0,4.0
3.401108741760254,5.0,4.6666665
3.0034754276275635,4.770296812057495,4.3333335
3.27242374420166,4.967038154602051,4.0
2.8289318084716797,4.654837131500244,4.6666665
2.8381943702697754,4.970309257507324,3.0
3.203958034515381,4.974433422088623,3.3333333
2.7563045024871826,4.691556692123413,3.6666667
3.0087454319000244,4.893633127212524,4.3333335
3.24021053314209,4.956575393676758,4.3333335
2.1961262226104736,4.472721815109253,4.0
3.3006372451782227,4.995251655578613,4.0
2.334989309310913,4.456948518753052,3.0
3.0604605674743652,4.85258674621582,4.6666665
3.4203648567199707,5.0,4.0
3.0850448608398438,4.911440849304199,5.0
2.3258941173553467,4.5388123989105225,4.0
3.3845067024230957,5.0,4.6666665
2.811760425567627,4.582235813140869,4.3333335
3.466646432876587,5.0,3.6666667
3.030733823776245,4.856477499008179,3.0
3.949970006942749,5.0,4.3333335
3.011908769607544,4.944660425186157,5.0
3.068957567214966,4.825441598892212,4.3333335
2.9063637256622314,4.6984899044036865,4.3333335
3.2407596111297607,4.952901124954224,4.0
2.7640631198883057,4.543014764785767,4.0
2.9010205268859863,4.700936317443848,4.6666665
3.2788727283477783,5.0,3.6666667
3.0531327724456787,4.83208441734314,3.6666667
2.9870429039001465,4.779169082641602,4.3333335
3.0432753562927246,4.902490615844727,4.3333335
2.9588024616241455,4.715286493301392,4.3333335
3.3310165405273438,5.0,3.6666667
2.163428544998169,4.340136289596558,2.6666667
3.24570369720459,5.0,5.0
2.198737144470215,4.368142127990723,3.0
3.0195155143737793,4.7899909019470215,4.3333335
3.243959665298462,4.9567811489105225,3.6666667
3.464782953262329,5.0,4.3333335
3.2330973148345947,4.963857412338257,4.3333335
3.0022695064544678,4.86148476600647,3.0
3.0877411365509033,4.879867315292358,4.6666665
2.1785027980804443,4.464256048202515,2.3333333
2.28895902633667,4.491584777832031,4.3333335
3.16646146774292,4.922945499420166,4.0
2.207054376602173,4.492807626724243,4.3333335
3.1532769203186035,5.0,2.6666667
2.8309288024902344,4.736008167266846,3.0
2.59033465385437,4.599984884262085,4.3333335
2.2957863807678223,4.498412132263184,5.0
3.587770938873291,5.0,4.6666665
3.3111910820007324,5.0,4.0
3.1479337215423584,5.0,4.3333335
3.080322265625,5.0,4.6666665
3.270305871963501,4.982447385787964,4.0
2.828688144683838,4.628603935241699,4.6666665
2.8370556831359863,4.742135047912598,4.3333335
2.583470344543457,4.752875328063965,2.0
2.29705810546875,4.509976387023926,2.6666667
3.3038580417633057,5.0,4.6666665
2.996272563934326,4.855487823486328,4.0
3.035651445388794,4.79213547706604,4.0
3.2552592754364014,4.968080759048462,4.3333335
2.6231319904327393,4.802457571029663,4.0
2.036207437515259,4.249125719070435,4.6666665
2.8306846618652344,4.751414775848389,4.0
3.5275402069091797,5.0,4.6666665
2.2186214923858643,4.504374742507935,3.0
3.1855263710021973,5.0,4.3333335
3.151561975479126,5.0,2.3333333
2.2551701068878174,4.431877851486206,4.6666665
3.413989782333374,5.0,4.3333335
2.956526279449463,4.829134464263916,4.6666665
3.4638617038726807,5.0,4.3333335
3.006875514984131,5.0,4.0
2.49058198928833,4.684562683105469,3.3333333
3.1523380279541016,5.0,4.6666665
3.2368738651275635,4.949015378952026,3.6666667
3.2675163745880127,4.9653871059417725,4.6666665
3.0836730003356934,4.966018199920654,4.6666665
2.920158624649048,4.802503824234009,3.0
2.845257520675659,4.615560293197632,3.3333333
3.1798648834228516,5.0,4.6666665
2.178516149520874,4.464269399642944,5.0
4.026719331741333,5.0,5.0
2.980581760406494,4.839797019958496,3.6666667
2.980867862701416,4.853476047515869,4.6666665
2.8573191165924072,4.62762188911438,3.3333333
3.5667057037353516,5.0,4.6666665
3.162268877029419,5.0,4.6666665
3.3444697856903076,5.0,3.6666667
2.9555716514587402,4.712055683135986,4.3333335
2.1492156982421875,4.434968948364258,3.6666667
3.123030185699463,4.949426174163818,4.6666665
3.2803800106048584,5.0,4.3333335
2.867873430252075,4.6677892208099365,4.6666665
2.9017562866210938,4.668577671051025,4.6666665
2.879774570465088,4.737200736999512,3.6666667
3.4451966285705566,5.0,4.6666665
2.2743706703186035,4.476996421813965,4.6666665
2.3171565532684326,4.519782304763794,3.0
2.972551107406616,4.798947095870972,3.3333333
2.924354076385498,4.70151424407959,4.6666665
3.0734779834747314,4.852429628372192,4.6666665
2.2070560455322266,4.492809295654297,4.6666665
2.928199529647827,4.80080771446228,4.0
2.6908493041992188,4.867557048797607,3.6666667
3.5536744594573975,5.0,4.3333335
2.4439992904663086,4.64662504196167,4.3333335
3.671086072921753,5.0,4.0
3.254748582839966,4.985508680343628,4.3333335
3.0392889976501465,4.839204788208008,4.6666665
3.593864917755127,5.0,4.3333335
2.239074230194092,4.4157819747924805,3.3333333
3.0508713722229004,4.983623027801514,4.3333335
2.8564224243164062,4.738767623901367,5.0
3.029308557510376,4.785792589187622,4.3333335
2.438823938369751,4.641449689865112,3.6666667
2.2787234783172607,4.4916417598724365,4.3333335
3.7694897651672363,5.0,4.3333335
3.5632026195526123,5.0,4.0
3.1154587268829346,4.90758490562439,4.3333335
2.976522922515869,4.786227226257324,4.6666665
3.2769582271575928,4.989099740982056,4.3333335
2.292297601699829,4.471623182296753,4.0
3.259124517440796,4.989884614944458,4.3333335
2.2645864486694336,4.443912029266357,4.6666665
