low,up,y_test
2.103950262069702,5.0,3.0
3.6904959678649902,5.0,5.0
3.1225061416625977,5.0,4.0
3.8213415145874023,5.0,5.0
3.3935976028442383,5.0,5.0
2.953005313873291,5.0,2.0
4.169133186340332,5.0,4.0
3.031813144683838,5.0,4.0
2.6346428394317627,5.0,4.0
3.033862590789795,5.0,5.0
3.931065082550049,5.0,4.0
2.3325791358947754,5.0,3.0
3.6463074684143066,5.0,5.0
4.048203468322754,5.0,2.0
3.380380153656006,5.0,5.0
3.004434585571289,5.0,5.0
3.2771668434143066,5.0,4.0
3.6904959678649902,5.0,5.0
3.484654426574707,5.0,4.0
3.1880998611450195,5.0,4.0
2.8998842239379883,5.0,3.0
3.8787970542907715,5.0,5.0
2.6150128841400146,5.0,4.0
3.7424182891845703,5.0,3.0
4.02918815612793,5.0,5.0
1.3781278133392334,4.466435670852661,3.0
4.138625144958496,5.0,5.0
2.0448243618011475,5.0,5.0
4.040602684020996,5.0,5.0
2.2518222332000732,5.0,4.0
3.954969882965088,5.0,5.0
3.0919623374938965,5.0,4.0
2.1945390701293945,5.0,3.0
3.824946403503418,5.0,5.0
2.9153318405151367,5.0,3.0
2.6091902256011963,5.0,4.0
2.3561809062957764,5.0,4.0
1.0,5.0,2.0
1.0,4.531031131744385,2.0
2.1945393085479736,5.0,3.0
3.9649720191955566,5.0,5.0
3.716188907623291,5.0,5.0
3.8686723709106445,5.0,5.0
3.02956485748291,5.0,4.0
1.0,5.0,2.0
2.1694443225860596,5.0,4.0
1.0,5.0,3.0
4.0190229415893555,5.0,5.0
2.5253117084503174,5.0,5.0
2.9568185806274414,5.0,3.0
3.2120280265808105,5.0,5.0
3.0230822563171387,5.0,3.0
3.229213237762451,5.0,5.0
2.445560932159424,5.0,2.0
3.8213396072387695,5.0,5.0
2.9564623832702637,5.0,4.0
3.999825954437256,5.0,5.0
1.394413709640503,4.482721567153931,3.0
3.78201961517334,5.0,5.0
3.8686718940734863,5.0,3.0
1.0,5.0,2.0
3.825587749481201,5.0,5.0
2.9346675872802734,5.0,3.0
2.1038787364959717,5.0,4.0
1.0,5.0,5.0
4.037471771240234,5.0,4.0
2.815542697906494,5.0,4.0
1.4625751972198486,4.550883054733276,3.0
4.170039176940918,5.0,5.0
3.5199544429779053,5.0,5.0
2.0367941856384277,5.0,5.0
3.2144227027893066,5.0,5.0
1.3781275749206543,4.466435432434082,3.0
2.5083765983581543,5.0,4.0
3.2916383743286133,5.0,5.0
3.3420286178588867,5.0,5.0
